mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148896,5039
6921,Knotek,abstention,Renew,148896,6921
6759,Meuthen,abstention,NA,148896,6759
6836,Kolakušić,abstention,NA,148896,6836
6882,Zimniok,abstention,ID,148896,6882
6610,Vilimsky,abstention,ID,148896,6610
7234,Vandendriessche,abstention,ID,148896,7234
6881,Reil,abstention,ID,148896,6881
7301,Minardi,abstention,ID,148896,7301
6627,Mayer,abstention,ID,148896,6627
7013,Mariani,abstention,ID,148896,7013
6372,Lebreton,abstention,ID,148896,6372
6878,Krah,abstention,ID,148896,6878
7016,Juvin,abstention,ID,148896,7016
7017,Joron,abstention,ID,148896,7017
6751,Jamet,abstention,ID,148896,6751
6989,Hakkarainen,abstention,ID,148896,6989
7246,Haider,abstention,ID,148896,7246
7019,Griset,abstention,ID,148896,7019
7018,Garraud,abstention,ID,148896,7018
6877,Fest,abstention,ID,148896,6877
6869,De Man,abstention,ID,148896,6869
7300,Dauchy,abstention,ID,148896,7300
7302,Chagnon,abstention,ID,148896,7302
6876,Buchheit,abstention,ID,148896,6876
7076,Bruna,abstention,ID,148896,7076
6405,Bilde,abstention,ID,148896,6405
6874,Beck,abstention,ID,148896,6874
6593,Annemans,abstention,ID,148896,6593
7079,Androuët,abstention,ID,148896,7079
6872,Anderson,abstention,ID,148896,6872
6522,Złotowski,abstention,ECR,148896,6522
6962,Zalewska,abstention,ECR,148896,6962
5052,Zahradil,abstention,ECR,148896,5052
6515,Wiśniewska,abstention,ECR,148896,6515
6956,Waszczykowski,abstention,ECR,148896,6956
6930,Vondra,abstention,ECR,148896,6930
5878,Tomaševski,abstention,ECR,148896,5878
6952,Tobiszowski,abstention,ECR,148896,6952
7216,Tertsch,abstention,ECR,148896,7216
7265,Tarczyński,abstention,ECR,148896,7265
6946,Szydło,abstention,ECR,148896,6946
7210,Stancanelli,abstention,ECR,148896,7210
7262,Sofo,abstention,ECR,148896,7262
7231,Slabakov,abstention,ECR,148896,7231
5416,Saryusz-Wolski,abstention,ECR,148896,5416
6938,Rzońca,abstention,ECR,148896,6938
6937,Rafalska,abstention,ECR,148896,6937
7205,Procaccini,abstention,ECR,148896,7205
5974,Poręba,abstention,ECR,148896,5974
7270,de la Pisa Carrión,abstention,ECR,148896,7270
6934,Możdżanowska,abstention,ECR,148896,6934
7209,Milazzo,abstention,ECR,148896,7209
6931,Mazurek,abstention,ECR,148896,6931
6608,Lundgren,abstention,ECR,148896,6608
5507,Kuźmiuk,abstention,ECR,148896,5507
6530,Krasnodębski,abstention,ECR,148896,6530
6923,Kopcińska,abstention,ECR,148896,6923
6912,Kempa,abstention,ECR,148896,6912
6525,Karski,abstention,ECR,148896,6525
6911,Jurgiel,abstention,ECR,148896,6911
6909,Jaki,abstention,ECR,148896,6909
7290,Ilčić,abstention,ECR,148896,7290
7250,Fragkos,abstention,ECR,148896,7250
5472,Fotyga,abstention,ECR,148896,5472
6998,Fiocchi,abstention,ECR,148896,6998
5982,Fidanza,abstention,ECR,148896,5982
6511,Dzhambazki,abstention,ECR,148896,6511
7214,Buxadé Villalba,abstention,ECR,148896,7214
6895,Brudziński,abstention,ECR,148896,6895
6864,Bourgeois,abstention,ECR,148896,6864
4978,Berlato,abstention,ECR,148896,4978
