mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,119235,7150
6834,Geuking,for,EPP,119235,6834
6912,Kempa,for,ECR,119235,6912
7089,Arvanitis,for,GUE/NGL,119235,7089
6926,Aubry,for,GUE/NGL,119235,6926
7072,Barrena Arza,for,GUE/NGL,119235,7072
6604,Björk,for,GUE/NGL,119235,6604
6914,Bompard,for,GUE/NGL,119235,6914
6873,Botenga,for,GUE/NGL,119235,6873
6922,Chaibi,for,GUE/NGL,119235,6922
7113,Daly,for,GUE/NGL,119235,7113
6865,Demirel,for,GUE/NGL,119235,6865
6024,Ernst,for,GUE/NGL,119235,6024
5886,Ferreira,for,GUE/NGL,119235,5886
6597,Flanagan,for,GUE/NGL,119235,6597
6815,Georgiou,for,GUE/NGL,119235,6815
7204,Georgoulis,for,NA,119235,7204
7133,Gusmão,for,GUE/NGL,119235,7133
6628,Hazekamp,for,GUE/NGL,119235,6628
6814,Kizilyürek,for,GUE/NGL,119235,6814
7126,Kokkalis,for,GUE/NGL,119235,7126
5039,Konečná,for,GUE/NGL,119235,5039
6713,Kouloglou,for,GUE/NGL,119235,6713
7087,Kountoura,for,GUE/NGL,119235,7087
7279,MacManus,for,GUE/NGL,119235,7279
5992,Matias,for,GUE/NGL,119235,5992
6354,Maurel,for,GUE/NGL,119235,6354
6310,Michels,for,GUE/NGL,119235,6310
7190,Modig,for,GUE/NGL,119235,7190
6250,Omarjee,for,GUE/NGL,119235,6250
5596,Papadimoulis,for,GUE/NGL,119235,5596
6920,Pelletier,for,GUE/NGL,119235,6920
7213,Pineda,for,GUE/NGL,119235,7213
7069,Rego,for,GUE/NGL,119235,7069
7169,Rodríguez Palop,for,GUE/NGL,119235,7169
6758,Schirdewan,for,GUE/NGL,119235,6758
5837,Scholz,for,GUE/NGL,119235,5837
6715,Urbán Crespo,for,GUE/NGL,119235,6715
7212,Villanueva Ruiz,for,GUE/NGL,119235,7212
6961,Villumsen,for,GUE/NGL,119235,6961
7202,Wallace,for,GUE/NGL,119235,7202
7211,Adinolfi Matteo,for,ID,119235,7211
7079,Androuët,for,ID,119235,7079
7174,Baldassarre,for,ID,119235,7174
6988,Bardella,for,ID,119235,6988
7001,Basso,for,ID,119235,7001
6394,Bay,for,NA,119235,6394
7068,Beigneux,for,ID,119235,7068
6405,Bilde,for,ID,119235,6405
6179,Bizzotto,for,ID,119235,6179
7172,Bonfrisco,for,ID,119235,7172
7000,Borchia,for,ID,119235,7000
7076,Bruna,for,ID,119235,7076
6981,Campomenosi,for,ID,119235,6981
7181,Casanova,for,ID,119235,7181
7170,Ceccardi,for,ID,119235,7170
6731,Ciocca,for,ID,119235,6731
7071,Collard,for,NA,119235,7071
7007,Conte,for,ID,119235,7007
6999,Da Re,for,ID,119235,6999
6949,David,for,ID,119235,6949
7207,Donato,for,NA,119235,7207
7005,Dreosto,for,ID,119235,7005
6972,Gancia,for,ID,119235,6972
7018,Garraud,for,ID,119235,7018
7184,Grant,for,ID,119235,7184
7019,Griset,for,ID,119235,7019
6989,Hakkarainen,for,ECR,119235,6989
6986,Huhtasaari,for,NI,119235,6986
6404,Jalkh,for,ID,119235,6404
6751,Jamet,for,ID,119235,6751
7017,Joron,for,ID,119235,7017
7016,Juvin,for,NA,119235,7016
6960,Kofod,for,ID,119235,6960
7275,Lacapelle,for,ID,119235,7275
6771,Lancini,for,ID,119235,6771
6990,Laporte,for,ID,119235,6990
6372,Lebreton,for,ID,119235,6372
7074,Lechanteux,for,ID,119235,7074
7002,Lizzi,for,ID,119235,7002
6886,Madison,for,ID,119235,6886
7013,Mariani,for,ID,119235,7013
6399,Mélin,for,ID,119235,6399
7075,Olivier,for,ID,119235,7075
6979,Panza,for,ID,119235,6979
7020,Pirbakas,for,NA,119235,7020
7175,Regimenti,for,EPP,119235,7175
7171,Rinaldi,for,ID,119235,7171
7006,Rivière,for,NA,119235,7006
6968,Sardone,for,ID,119235,6968
7262,Sofo,for,ECR,119235,7262
7191,Tardino,for,ID,119235,7191
6970,Tovaglieri,for,ID,119235,6970
7183,Vuolo,for,EPP,119235,7183
6976,Zambelli,for,ID,119235,6976
6414,Zanni,for,ID,119235,6414
6468,Adinolfi Isabella,for,EPP,119235,6468
6411,Beghin,for,NA,119235,6411
6832,Buschmann,for,NA,119235,6832
7182,Caroppo,for,EPP,119235,7182
6446,Castaldo,for,NA,119235,6446
7258,Comín i Oliveres,for,NA,119235,7258
6494,Corrao,for,Greens/EFA,119235,6494
6472,D'Amato,for,Greens/EFA,119235,6472
6413,Evi,for,Greens/EFA,119235,6413
6470,Ferrara,for,NA,119235,6470
7180,Furore,for,NA,119235,7180
7179,Gemma,for,ECR,119235,7179
7189,Giarrusso,for,NA,119235,7189
7243,Gyöngyösi,for,NA,119235,7243
7123,Konstantinou,for,NA,119235,7123
6482,Pedicini,for,Greens/EFA,119235,6482
7010,Pignedoli,for,NA,119235,7010
7276,Ponsatí Obiols,for,NA,119235,7276
7257,Puigdemont i Casamajó,for,NA,119235,7257
7177,Rondinelli,for,S&D,119235,7177
7242,Sinčić,for,NA,119235,7242
6471,Sonneborn,for,NA,119235,6471
7147,Uhrík,for,NA,119235,7147
6695,Zullo,for,Renew,119235,6695
