mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,against,Greens/EFA,145203,6942
6853,Geese,against,Greens/EFA,145203,6853
7294,Gallée,against,Greens/EFA,145203,7294
6851,Freund,against,Greens/EFA,145203,6851
6775,Franz,against,Greens/EFA,145203,6775
6413,Evi,against,Greens/EFA,145203,6413
5899,Eickhout,against,Greens/EFA,145203,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145203,6850
6040,Delli,against,Greens/EFA,145203,6040
6924,Delbos-Corfield,against,Greens/EFA,145203,6924
6472,D'Amato,against,Greens/EFA,145203,6472
6730,Dalunde,against,Greens/EFA,145203,6730
7043,Cuffe,against,Greens/EFA,145203,7043
6494,Corrao,against,Greens/EFA,145203,6494
6897,Cormand,against,Greens/EFA,145203,6897
6847,Cavazzini,against,Greens/EFA,145203,6847
6964,Carême,against,Greens/EFA,145203,6964
5913,Bütikofer,against,Greens/EFA,145203,5913
6867,Bricmont,against,Greens/EFA,145203,6867
6829,Breyer,against,Greens/EFA,145203,6829
6837,Boeselager,against,Greens/EFA,145203,6837
6846,Bloss,against,Greens/EFA,145203,6846
6905,Biteau,against,Greens/EFA,145203,6905
6845,Andresen,against,Greens/EFA,145203,6845
5924,Alfonsi,against,Greens/EFA,145203,5924
7263,Alametsä,against,Greens/EFA,145203,7263
7202,Wallace,against,GUE/NGL,145203,7202
6961,Villumsen,against,GUE/NGL,145203,6961
7212,Villanueva Ruiz,against,GUE/NGL,145203,7212
6715,Urbán Crespo,against,GUE/NGL,145203,6715
5837,Scholz,against,GUE/NGL,145203,5837
7169,Rodríguez Palop,against,GUE/NGL,145203,7169
7213,Pineda,against,GUE/NGL,145203,7213
6727,Pimenta Lopes,against,GUE/NGL,145203,6727
7138,Pereira Sandra,against,GUE/NGL,145203,7138
6920,Pelletier,against,GUE/NGL,145203,6920
5596,Papadimoulis,against,GUE/NGL,145203,5596
6250,Omarjee,against,GUE/NGL,145203,6250
7190,Modig,against,GUE/NGL,145203,7190
6310,Michels,against,GUE/NGL,145203,6310
6354,Maurel,against,GUE/NGL,145203,6354
5992,Matias,against,GUE/NGL,145203,5992
7279,MacManus,against,GUE/NGL,145203,7279
7087,Kountoura,against,GUE/NGL,145203,7087
7126,Kokkalis,against,GUE/NGL,145203,7126
6814,Kizilyürek,against,GUE/NGL,145203,6814
6628,Hazekamp,against,GUE/NGL,145203,6628
7133,Gusmão,against,GUE/NGL,145203,7133
6815,Georgiou,against,GUE/NGL,145203,6815
6597,Flanagan,against,GUE/NGL,145203,6597
6024,Ernst,against,GUE/NGL,145203,6024
6865,Demirel,against,GUE/NGL,145203,6865
7113,Daly,against,GUE/NGL,145203,7113
6922,Chaibi,against,GUE/NGL,145203,6922
6873,Botenga,against,GUE/NGL,145203,6873
6604,Björk,against,GUE/NGL,145203,6604
7072,Barrena Arza,against,GUE/NGL,145203,7072
6926,Aubry,against,GUE/NGL,145203,6926
7089,Arvanitis,against,GUE/NGL,145203,7089
6373,Zorrinho,against,S&D,145203,6373
7249,Wolters,against,S&D,145203,7249
6735,Wölken,against,S&D,145203,6735
7066,Vollath,against,S&D,145203,7066
7227,Vitanov,against,S&D,145203,7227
7251,Vind,against,S&D,145203,7251
4990,Van Brempt,against,S&D,145203,4990
7195,Ušakovs,against,S&D,145203,7195
7247,Tudose,against,S&D,145203,7247
5459,Toia,against,S&D,145203,5459
6983,Tinagli,against,S&D,145203,6983
7140,Tax,against,S&D,145203,7140
5624,Tarabella,against,S&D,145203,5624
6623,Tang,against,S&D,145203,6623
7176,Smeriglio,against,S&D,145203,7176
6093,Sippel,against,S&D,145203,6093
7065,Sidl,against,S&D,145203,7065
6475,Schuster,against,S&D,145203,6475
5713,Schaldemose,against,S&D,145203,5713
7039,Santos,against,S&D,145203,7039
6415,Sant,against,S&D,145203,6415
7110,Sánchez Amor,against,S&D,145203,7110
