mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138926,6727
7138,Pereira Sandra,abstention,GUE/NGL,138926,7138
7147,Uhrík,abstention,NA,138926,7147
7242,Sinčić,abstention,NA,138926,7242
7123,Konstantinou,abstention,NA,138926,7123
6836,Kolakušić,abstention,NA,138926,6836
6986,Huhtasaari,abstention,ID,138926,6986
6989,Hakkarainen,abstention,ID,138926,6989
5602,Ždanoka,against,Greens/EFA,138926,5602
6904,Yenbou,against,Greens/EFA,138926,6904
7064,Wiener,against,Greens/EFA,138926,7064
6757,Waitz,against,Greens/EFA,138926,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138926,6848
7237,Van Sparrentak,against,Greens/EFA,138926,7237
6551,Vana,against,Greens/EFA,138926,6551
6591,Urtasun,against,Greens/EFA,138926,6591
6894,Toussaint,against,Greens/EFA,138926,6894
7156,Strik,against,Greens/EFA,138926,7156
6943,Spurek,against,Greens/EFA,138926,6943
6738,Solé,against,Greens/EFA,138926,6738
6893,Satouri,against,Greens/EFA,138926,6893
6694,Ropė,against,Greens/EFA,138926,6694
6900,Roose,against,Greens/EFA,138926,6900
5917,Rivasi,against,Greens/EFA,138926,5917
7280,Ripa,against,Greens/EFA,138926,7280
7217,Riba i Giner,against,Greens/EFA,138926,7217
6529,Reintke,against,Greens/EFA,138926,6529
6963,Peter-Hansen,against,Greens/EFA,138926,6963
6932,Peksa,against,Greens/EFA,138926,6932
6482,Pedicini,against,Greens/EFA,138926,6482
6863,Paulus,against,Greens/EFA,138926,6863
7240,O'Sullivan,against,Greens/EFA,138926,7240
7187,Niinistö,against,Greens/EFA,138926,7187
6862,Nienaß,against,Greens/EFA,138926,6862
6861,Neumann,against,Greens/EFA,138926,6861
6776,Metz,against,Greens/EFA,138926,6776
6859,Marquardt,against,Greens/EFA,138926,6859
6858,Langensiepen,against,Greens/EFA,138926,6858
5838,Lamberts,against,Greens/EFA,138926,5838
6857,Lagodinsky,against,Greens/EFA,138926,6857
6795,Kuhnke,against,Greens/EFA,138926,6795
6939,Kolaja,against,Greens/EFA,138926,6939
5908,Keller Ska,against,Greens/EFA,138926,5908
5914,Jadot,against,Greens/EFA,138926,5914
6797,Holmgren,against,Greens/EFA,138926,6797
6856,Herzberger-Fofana,against,Greens/EFA,138926,6856
4535,Hautala,against,Greens/EFA,138926,4535
5926,Häusling,against,Greens/EFA,138926,5926
6854,Hahn Henrike,against,Greens/EFA,138926,6854
7034,Guerreiro,against,Greens/EFA,138926,7034
7274,Gruffat,against,Greens/EFA,138926,7274
6942,Gregorová,against,Greens/EFA,138926,6942
6853,Geese,against,Greens/EFA,138926,6853
7294,Gallée,against,Verts/ALE,138926,7294
6851,Freund,against,Greens/EFA,138926,6851
