mepid,name,result,eugroup,identifier,vote_id
4959,Hannan,for,ECR,110341,4959
6234,McIntyre,for,ECR,110341,6234
6752,Mobarik,for,ECR,110341,6752
6280,Anderson Martina,for,GUE/NGL,110341,6280
7089,Arvanitis,for,GUE/NGL,110341,7089
6926,Aubry,for,GUE/NGL,110341,6926
7072,Barrena Arza,for,GUE/NGL,110341,7072
6604,Björk,for,GUE/NGL,110341,6604
6914,Bompard,for,GUE/NGL,110341,6914
6873,Botenga,for,GUE/NGL,110341,6873
6598,Carthy,for,GUE/NGL,110341,6598
6922,Chaibi,for,GUE/NGL,110341,6922
7113,Daly,for,GUE/NGL,110341,7113
6865,Demirel,for,GUE/NGL,110341,6865
6024,Ernst,for,GUE/NGL,110341,6024
5886,Ferreira,for,GUE/NGL,110341,5886
6597,Flanagan,for,GUE/NGL,110341,6597
6815,Georgiou,for,GUE/NGL,110341,6815
7204,Georgoulis,for,GUE/NGL,110341,7204
7133,Gusmão,for,GUE/NGL,110341,7133
6628,Hazekamp,for,GUE/NGL,110341,6628
6814,Kizilyürek,for,GUE/NGL,110341,6814
7126,Kokkalis,for,GUE/NGL,110341,7126
6713,Kouloglou,for,GUE/NGL,110341,6713
7087,Kountoura,for,GUE/NGL,110341,7087
6354,Maurel,for,GUE/NGL,110341,6354
6310,Michels,for,GUE/NGL,110341,6310
7190,Modig,for,GUE/NGL,110341,7190
6250,Omarjee,for,GUE/NGL,110341,6250
5596,Papadimoulis,for,GUE/NGL,110341,5596
6920,Pelletier,for,GUE/NGL,110341,6920
7138,Pereira Sandra,for,GUE/NGL,110341,7138
7213,Pineda,for,GUE/NGL,110341,7213
7069,Rego,for,GUE/NGL,110341,7069
7169,Rodríguez Palop,for,GUE/NGL,110341,7169
6758,Schirdewan,for,GUE/NGL,110341,6758
5837,Scholz,for,GUE/NGL,110341,5837
6715,Urbán Crespo,for,GUE/NGL,110341,6715
7212,Villanueva Ruiz,for,GUE/NGL,110341,7212
6961,Villumsen,for,GUE/NGL,110341,6961
7202,Wallace,for,GUE/NGL,110341,7202
6960,Kofod,for,ID,110341,6960
6468,Adinolfi Isabella,for,NI,110341,6468
6411,Beghin,for,NI,110341,6411
6446,Castaldo,for,NI,110341,6446
6494,Corrao,for,Verts/ALE,110341,6494
6472,D'Amato,for,Verts/ALE,110341,6472
6413,Evi,for,Verts/ALE,110341,6413
6470,Ferrara,for,NI,110341,6470
7180,Furore,for,NI,110341,7180
7179,Gemma,for,NI,110341,7179
7189,Giarrusso,for,NI,110341,7189
6836,Kolakušić,for,NI,110341,6836
6482,Pedicini,for,Verts/ALE,110341,6482
7010,Pignedoli,for,NI,110341,7010
7177,Rondinelli,for,NI,110341,7177
6471,Sonneborn,for,NI,110341,6471
6695,Zullo,for,NI,110341,6695
6883,Adamowicz,for,PPE,110341,6883
7129,Amaro,for,PPE,110341,7129
6594,Arimont,for,PPE,110341,6594
7155,Bilčík,for,PPE,110341,7155
6039,Carvalho,for,PPE,110341,6039
5252,Casa,for,PPE,110341,5252
5236,Christoforou,for,PPE,110341,5236
6929,Colin-Oesterlé,for,PPE,110341,6929
6762,Didier,for,PPE,110341,6762
6068,Fernandes,for,PPE,110341,6068
7108,Fitzgerald,for,PPE,110341,7108
6813,Fourlas,for,PPE,110341,6813
6777,Hansen,for,PPE,110341,6777
4987,Hortefeux,for,PPE,110341,4987
5952,Hübner,for,PPE,110341,5952
4669,Karas,for,PPE,110341,4669
5855,Kelly,for,PPE,110341,5855
6918,Kopacz,for,PPE,110341,6918
5245,McGuinness,for,PPE,110341,5245
6368,Morano,for,PPE,110341,6368
7120,Pereira Lídia,for,PPE,110341,7120
5788,Pietikäinen,for,PPE,110341,5788
6335,Polčák,for,PPE,110341,6335
6700,Pospíšil,for,PPE,110341,6700
6072,Rangel,for,PPE,110341,6072
6370,Sander,for,PPE,110341,6370
5949,Thun und Hohenstein,for,PPE,110341,5949
7233,Walsh,for,PPE,110341,7233
