mepid,name,result,eugroup,identifier,vote_id
7097,Roos,against,ECR,152067,7097
7278,Rookmaker,against,ECR,152067,7278
6937,Rafalska,against,ECR,152067,6937
5974,Poręba,against,ECR,152067,5974
7309,Nissinen,against,ECR,152067,7309
6934,Możdżanowska,against,ECR,152067,6934
6931,Mazurek,against,ECR,152067,6931
6608,Lundgren,against,ECR,152067,6608
5969,Legutko,against,ECR,152067,5969
5507,Kuźmiuk,against,ECR,152067,5507
6925,Kruk,against,ECR,152067,6925
6530,Krasnodębski,against,ECR,152067,6530
6923,Kopcińska,against,ECR,152067,6923
6913,Kloc,against,ECR,152067,6913
6912,Kempa,against,ECR,152067,6912
6525,Karski,against,ECR,152067,6525
6866,Kanko,against,ECR,152067,6866
6911,Jurgiel,against,ECR,152067,6911
6909,Jaki,against,ECR,152067,6909
7290,Ilčić,against,ECR,152067,7290
7289,Hoogeveen,against,ECR,152067,7289
5472,Fotyga,against,ECR,152067,5472
6511,Dzhambazki,against,ECR,152067,6511
5490,Czarnecki,against,ECR,152067,5490
7214,Buxadé Villalba,against,ECR,152067,7214
6895,Brudziński,against,ECR,152067,6895
6864,Bourgeois,against,ECR,152067,6864
5112,Bielan,against,ECR,152067,5112
6875,Berg,against,ECR,152067,6875
7244,Aguilar,against,ECR,152067,7244
7064,Wiener,for,Greens/EFA,152067,7064
6757,Waitz,for,Greens/EFA,152067,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152067,6848
7237,Van Sparrentak,for,Greens/EFA,152067,7237
6551,Vana,for,Greens/EFA,152067,6551
6591,Urtasun,for,Greens/EFA,152067,6591
6894,Toussaint,for,Greens/EFA,152067,6894
7156,Strik,for,Greens/EFA,152067,7156
6738,Solé,for,Greens/EFA,152067,6738
6822,Semsrott,for,Greens/EFA,152067,6822
6893,Satouri,for,Greens/EFA,152067,6893
6900,Roose,for,Greens/EFA,152067,6900
5917,Rivasi,for,Greens/EFA,152067,5917
7217,Riba i Giner,for,Greens/EFA,152067,7217
6529,Reintke,for,Greens/EFA,152067,6529
6963,Peter-Hansen,for,Greens/EFA,152067,6963
6932,Peksa,for,Greens/EFA,152067,6932
6482,Pedicini,for,Greens/EFA,152067,6482
6863,Paulus,for,Greens/EFA,152067,6863
7240,O'Sullivan,for,Greens/EFA,152067,7240
6862,Nienaß,for,Greens/EFA,152067,6862
6251,Miranda,for,Greens/EFA,152067,6251
6776,Metz,for,Greens/EFA,152067,6776
7281,Matthieu,for,Greens/EFA,152067,7281
6859,Marquardt,for,Greens/EFA,152067,6859
6858,Langensiepen,for,Greens/EFA,152067,6858
5838,Lamberts,for,Greens/EFA,152067,5838
6857,Lagodinsky,for,Greens/EFA,152067,6857
6795,Kuhnke,for,Greens/EFA,152067,6795
6939,Kolaja,for,Greens/EFA,152067,6939
5908,Keller Ska,for,Greens/EFA,152067,5908
7220,Jakeliūnas,for,Greens/EFA,152067,7220
5914,Jadot,for,Greens/EFA,152067,5914
6797,Holmgren,for,Greens/EFA,152067,6797
6856,Herzberger-Fofana,for,Greens/EFA,152067,6856
4535,Hautala,for,Greens/EFA,152067,4535
5926,Häusling,for,Greens/EFA,152067,5926
