mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134443,7244
4978,Berlato,for,ECR,134443,4978
7214,Buxadé Villalba,for,ECR,134443,7214
7270,de la Pisa Carrión,for,ECR,134443,7270
5982,Fidanza,for,ECR,134443,5982
6998,Fiocchi,for,ECR,134443,6998
4880,Fitto,for,ECR,134443,4880
7250,Fragkos,for,ECR,134443,7250
7289,Hoogeveen,for,ECR,134443,7289
6608,Lundgren,for,ECR,134443,6608
7209,Milazzo,for,ECR,134443,7209
7205,Procaccini,for,ECR,134443,7205
7160,Rooken,for,ECR,134443,7160
7097,Roos,for,ECR,134443,7097
7262,Sofo,for,ECR,134443,7262
7210,Stancanelli,for,ECR,134443,7210
6798,Stegrud,for,ECR,134443,6798
7216,Tertsch,for,ECR,134443,7216
6808,Weimers,for,ECR,134443,6808
7211,Adinolfi Matteo,for,ID,134443,7211
6872,Anderson,for,ID,134443,6872
7079,Androuët,for,ID,134443,7079
6593,Annemans,for,ID,134443,6593
7174,Baldassarre,for,ID,134443,7174
6988,Bardella,for,ID,134443,6988
7001,Basso,for,ID,134443,7001
6394,Bay,for,ID,134443,6394
6874,Beck,for,ID,134443,6874
7068,Beigneux,for,ID,134443,7068
6405,Bilde,for,ID,134443,6405
6179,Bizzotto,for,ID,134443,6179
6954,Blaško,for,ID,134443,6954
7172,Bonfrisco,for,ID,134443,7172
7000,Borchia,for,ID,134443,7000
7076,Bruna,for,ID,134443,7076
6876,Buchheit,for,ID,134443,6876
6981,Campomenosi,for,ID,134443,6981
7181,Casanova,for,ID,134443,7181
7170,Ceccardi,for,ID,134443,7170
6731,Ciocca,for,ID,134443,6731
7071,Collard,for,ID,134443,7071
7007,Conte,for,ID,134443,7007
6999,Da Re,for,ID,134443,6999
6949,David,for,ID,134443,6949
6869,De Man,for,ID,134443,6869
7207,Donato,for,ID,134443,7207
7005,Dreosto,for,ID,134443,7005
6877,Fest,for,ID,134443,6877
6972,Gancia,for,ID,134443,6972
7018,Garraud,for,ID,134443,7018
6630,de Graaff,for,ID,134443,6630
7184,Grant,for,ID,134443,7184
7019,Griset,for,ID,134443,7019
7246,Haider,for,ID,134443,7246
6989,Hakkarainen,for,ID,134443,6989
6986,Huhtasaari,for,ID,134443,6986
6751,Jamet,for,ID,134443,6751
7017,Joron,for,ID,134443,7017
7016,Juvin,for,ID,134443,7016
6960,Kofod,for,ID,134443,6960
6878,Krah,for,ID,134443,6878
6879,Kuhs,for,ID,134443,6879
7275,Lacapelle,for,ID,134443,7275
6771,Lancini,for,ID,134443,6771
6990,Laporte,for,ID,134443,6990
6372,Lebreton,for,ID,134443,6372
7074,Lechanteux,for,ID,134443,7074
6880,Limmer,for,ID,134443,6880
7002,Lizzi,for,ID,134443,7002
6886,Madison,for,ID,134443,6886
7013,Mariani,for,ID,134443,7013
6627,Mayer,for,ID,134443,6627
6399,Mélin,for,ID,134443,6399
6759,Meuthen,for,ID,134443,6759
7075,Olivier,for,ID,134443,7075
6979,Panza,for,ID,134443,6979
7020,Pirbakas,for,ID,134443,7020
6881,Reil,for,ID,134443,6881
7171,Rinaldi,for,ID,134443,7171
7006,Rivière,for,ID,134443,7006
7078,Rougé,for,ID,134443,7078
6968,Sardone,for,ID,134443,6968
7191,Tardino,for,ID,134443,7191
6970,Tovaglieri,for,ID,134443,6970
7234,Vandendriessche,for,ID,134443,7234
6610,Vilimsky,for,ID,134443,6610
6976,Zambelli,for,ID,134443,6976
6414,Zanni,for,ID,134443,6414
6882,Zimniok,for,ID,134443,6882
6411,Beghin,for,NA,134443,6411
6446,Castaldo,for,NA,134443,6446
6470,Ferrara,for,NA,134443,6470
7180,Furore,for,NA,134443,7180
7179,Gemma,for,NA,134443,7179
7189,Giarrusso,for,NA,134443,7189
7119,Lagos,for,NA,134443,7119
7010,Pignedoli,for,NA,134443,7010
7148,Radačovský,for,NA,134443,7148
7177,Rondinelli,for,NA,134443,7177
7278,Rookmaker,for,NA,134443,7278
7147,Uhrík,for,NA,134443,7147
5879,Uspaskich,for,NA,134443,5879
6927,Bellamy,for,EPP,134443,6927
5236,Christoforou,for,EPP,134443,5236
5981,van Dalen,for,EPP,134443,5981
6762,Didier,for,EPP,134443,6762
6813,Fourlas,for,EPP,134443,6813
4987,Hortefeux,for,EPP,134443,4987
7218,Maldeikienė,for,EPP,134443,7218
6368,Morano,for,EPP,134443,6368
6370,Sander,for,EPP,134443,6370
7251,Vind,for,S&D,134443,7251
6628,Hazekamp,for,GUE/NGL,134443,6628
5878,Tomaševski,against,ECR,134443,5878
5892,Tošenovský,against,ECR,134443,5892
6930,Vondra,against,ECR,134443,6930
6945,Vrecionová,against,ECR,134443,6945
5052,Zahradil,against,ECR,134443,5052
6343,Bocskor,against,NA,134443,6343
6832,Buschmann,against,NA,134443,6832
6345,Deli,against,NA,134443,6345
5998,Deutsch,against,NA,134443,5998
5280,Gál,against,NA,134443,5280
6002,Győri,against,NA,134443,6002
5138,Gyürk,against,NA,134443,5138
6318,Hidvéghi,against,NA,134443,6318
5271,Járóka,against,NA,134443,5271
6001,Kósa,against,NA,134443,6001
7175,Regimenti,against,EPP,134443,7175
7286,Schaller-Baross,against,NA,134443,7286
6471,Sonneborn,against,NA,134443,6471
6965,Tóth,against,NA,134443,6965
7241,Trócsányi,against,NA,134443,7241
7183,Vuolo,against,NA,134443,7183
6883,Adamowicz,against,EPP,134443,6883
6755,Ademov,against,EPP,134443,6755
6468,Adinolfi Isabella,against,EPP,134443,6468
7219,Alexandrov Yordanov,against,EPP,134443,7219
7129,Amaro,against,EPP,134443,7129
5980,Arias Echeverría,against,EPP,134443,5980
6594,Arimont,against,EPP,134443,6594
6885,Arłukowicz,against,EPP,134443,6885
7083,Asimakopoulou,against,EPP,134443,7083
7060,Băsescu,against,EPP,134443,7060
7067,Benjumea Benjumea,against,EPP,134443,7067
6807,Bentele,against,EPP,134443,6807
7162,Berendsen,against,EPP,134443,7162
6809,Berger,against,EPP,134443,6809
4806,Berlusconi,against,EPP,134443,4806
7037,Bernhuber,against,EPP,134443,7037
