mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130895,4978
5112,Bielan,for,ECR,130895,5112
6864,Bourgeois,for,ECR,130895,6864
6895,Brudziński,for,ECR,130895,6895
5490,Czarnecki,for,ECR,130895,5490
7150,Ďuriš Nicholsonová,for,Renew,130895,7150
6511,Dzhambazki,for,ECR,130895,6511
5982,Fidanza,for,ECR,130895,5982
6998,Fiocchi,for,ECR,130895,6998
4880,Fitto,for,ECR,130895,4880
5472,Fotyga,for,ECR,130895,5472
6909,Jaki,for,ECR,130895,6909
6911,Jurgiel,for,ECR,130895,6911
7151,Jurzyca,for,ECR,130895,7151
6866,Kanko,for,ECR,130895,6866
6912,Kempa,for,ECR,130895,6912
6913,Kloc,for,ECR,130895,6913
6923,Kopcińska,for,ECR,130895,6923
6530,Krasnodębski,for,ECR,130895,6530
6925,Kruk,for,ECR,130895,6925
5507,Kuźmiuk,for,ECR,130895,5507
5969,Legutko,for,ECR,130895,5969
6931,Mazurek,for,ECR,130895,6931
7173,Melbārde,for,ECR,130895,7173
6934,Możdżanowska,for,ECR,130895,6934
5974,Poręba,for,ECR,130895,5974
7205,Procaccini,for,ECR,130895,7205
6937,Rafalska,for,ECR,130895,6937
7157,Ruissen,for,ECR,130895,7157
6938,Rzońca,for,ECR,130895,6938
5416,Saryusz-Wolski,for,ECR,130895,5416
7231,Slabakov,for,ECR,130895,7231
7262,Sofo,for,ECR,130895,7262
7210,Stancanelli,for,ECR,130895,7210
6946,Szydło,for,ECR,130895,6946
7265,Tarczyński,for,ECR,130895,7265
6952,Tobiszowski,for,ECR,130895,6952
5878,Tomaševski,for,ECR,130895,5878
6300,Tomašić,for,ECR,130895,6300
5892,Tošenovský,for,ECR,130895,5892
6683,Van Overtveldt,for,ECR,130895,6683
6930,Vondra,for,ECR,130895,6930
6945,Vrecionová,for,ECR,130895,6945
6956,Waszczykowski,for,ECR,130895,6956
6515,Wiśniewska,for,ECR,130895,6515
5052,Zahradil,for,ECR,130895,5052
6962,Zalewska,for,ECR,130895,6962
5598,Zīle,for,ECR,130895,5598
6522,Złotowski,for,ECR,130895,6522
7079,Androuët,for,ID,130895,7079
6593,Annemans,for,ID,130895,6593
6988,Bardella,for,ID,130895,6988
6394,Bay,for,ID,130895,6394
7068,Beigneux,for,ID,130895,7068
6405,Bilde,for,ID,130895,6405
7076,Bruna,for,ID,130895,7076
7071,Collard,for,ID,130895,7071
7018,Garraud,for,ID,130895,7018
7019,Griset,for,ID,130895,7019
7246,Haider,for,ID,130895,7246
