mepid,name,result,eugroup,identifier,vote_id
6998,Fiocchi,abstention,ECR,140406,6998
5982,Fidanza,abstention,ECR,140406,5982
4978,Berlato,abstention,ECR,140406,4978
7264,Lexmann,against,EPP,140406,7264
7147,Uhrík,against,NA,140406,7147
7241,Trócsányi,against,NA,140406,7241
6965,Tóth,against,NA,140406,6965
7286,Schaller-Baross,against,NA,140406,7286
7006,Rivière,against,ID,140406,7006
7148,Radačovský,against,NA,140406,7148
7020,Pirbakas,against,ID,140406,7020
6676,Papadakis Kostas,against,NA,140406,6676
7116,Nikolaou-Alavanos,against,NA,140406,7116
7119,Lagos,against,NA,140406,7119
6001,Kósa,against,NA,140406,6001
5271,Járóka,against,NA,140406,5271
6318,Hidvéghi,against,NA,140406,6318
5138,Gyürk,against,NA,140406,5138
6002,Győri,against,NA,140406,6002
5280,Gál,against,NA,140406,5280
5998,Deutsch,against,NA,140406,5998
6345,Deli,against,NA,140406,6345
7071,Collard,against,ID,140406,7071
6343,Bocskor,against,NA,140406,6343
6394,Bay,against,ID,140406,6394
6882,Zimniok,against,ID,140406,6882
6610,Vilimsky,against,ID,140406,6610
7078,Rougé,against,ID,140406,7078
6881,Reil,against,ID,140406,6881
7075,Olivier,against,ID,140406,7075
6399,Mélin,against,ID,140406,6399
6627,Mayer,against,ID,140406,6627
7013,Mariani,against,ID,140406,7013
6880,Limmer,against,ID,140406,6880
7074,Lechanteux,against,ID,140406,7074
6372,Lebreton,against,ID,140406,6372
6990,Laporte,against,ID,140406,6990
7275,Lacapelle,against,ID,140406,7275
6879,Kuhs,against,ID,140406,6879
6878,Krah,against,ID,140406,6878
6960,Kofod,against,ID,140406,6960
7016,Juvin,against,ID,140406,7016
7017,Joron,against,ID,140406,7017
6751,Jamet,against,ID,140406,6751
6404,Jalkh,against,ID,140406,6404
7246,Haider,against,ID,140406,7246
7019,Griset,against,ID,140406,7019
6630,de Graaff,against,ID,140406,6630
7018,Garraud,against,ID,140406,7018
6877,Fest,against,ID,140406,6877
6876,Buchheit,against,ID,140406,6876
7076,Bruna,against,ID,140406,7076
6954,Blaško,against,ID,140406,6954
6405,Bilde,against,ID,140406,6405
7068,Beigneux,against,ID,140406,7068
6874,Beck,against,ID,140406,6874
6988,Bardella,against,ID,140406,6988
7079,Androuët,against,ID,140406,7079
6872,Anderson,against,ID,140406,6872
6808,Weimers,against,ECR,140406,6808
7216,Tertsch,against,ECR,140406,7216
6798,Stegrud,against,ECR,140406,6798
7231,Slabakov,against,ECR,140406,7231
7157,Ruissen,against,ECR,140406,7157
7097,Roos,against,ECR,140406,7097
7160,Rooken,against,ECR,140406,7160
6608,Lundgren,against,ECR,140406,6608
6913,Kloc,against,ECR,140406,6913
7290,Ilčić,against,ECR,140406,7290
7289,Hoogeveen,against,ECR,140406,7289
6511,Dzhambazki,against,ECR,140406,6511
7270,de la Pisa Carrión,against,ECR,140406,7270
7214,Buxadé Villalba,against,ECR,140406,7214
7244,Aguilar,against,ECR,140406,7244
6904,Yenbou,for,Greens/EFA,140406,6904
7064,Wiener,for,Greens/EFA,140406,7064
6757,Waitz,for,Greens/EFA,140406,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140406,6848
7237,Van Sparrentak,for,Greens/EFA,140406,7237
6551,Vana,for,Greens/EFA,140406,6551
6591,Urtasun,for,Greens/EFA,140406,6591
6894,Toussaint,for,Greens/EFA,140406,6894
7156,Strik,for,Greens/EFA,140406,7156
6943,Spurek,for,Greens/EFA,140406,6943
6738,Solé,for,Greens/EFA,140406,6738
6822,Semsrott,for,Greens/EFA,140406,6822
6893,Satouri,for,Greens/EFA,140406,6893
6694,Ropė,for,Greens/EFA,140406,6694
6900,Roose,for,Greens/EFA,140406,6900
5917,Rivasi,for,Greens/EFA,140406,5917
7280,Ripa,for,Greens/EFA,140406,7280
7217,Riba i Giner,for,Greens/EFA,140406,7217
6529,Reintke,for,Greens/EFA,140406,6529
6963,Peter-Hansen,for,Greens/EFA,140406,6963
6932,Peksa,for,Greens/EFA,140406,6932
6482,Pedicini,for,Greens/EFA,140406,6482
6863,Paulus,for,Greens/EFA,140406,6863
7240,O'Sullivan,for,Greens/EFA,140406,7240
7187,Niinistö,for,Greens/EFA,140406,7187
6862,Nienaß,for,Greens/EFA,140406,6862
6861,Neumann,for,Greens/EFA,140406,6861
6776,Metz,for,Greens/EFA,140406,6776
6859,Marquardt,for,Greens/EFA,140406,6859
6858,Langensiepen,for,Greens/EFA,140406,6858
5838,Lamberts,for,Greens/EFA,140406,5838
6857,Lagodinsky,for,Greens/EFA,140406,6857
6795,Kuhnke,for,Greens/EFA,140406,6795
6939,Kolaja,for,Greens/EFA,140406,6939
5908,Keller Ska,for,Greens/EFA,140406,5908
5914,Jadot,for,Greens/EFA,140406,5914
6797,Holmgren,for,Greens/EFA,140406,6797
6856,Herzberger-Fofana,for,Greens/EFA,140406,6856
4535,Hautala,for,Greens/EFA,140406,4535
5926,Häusling,for,Greens/EFA,140406,5926
6854,Hahn Henrike,for,Greens/EFA,140406,6854
7034,Guerreiro,for,Greens/EFA,140406,7034
7274,Gruffat,for,Greens/EFA,140406,7274
6942,Gregorová,for,Greens/EFA,140406,6942
6853,Geese,for,Greens/EFA,140406,6853
7294,Gallée,for,Greens/EFA,140406,7294
6851,Freund,for,Greens/EFA,140406,6851
6775,Franz,for,Greens/EFA,140406,6775
6413,Evi,for,Greens/EFA,140406,6413
5899,Eickhout,for,Greens/EFA,140406,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140406,6850
6040,Delli,for,Greens/EFA,140406,6040
6924,Delbos-Corfield,for,Greens/EFA,140406,6924
6472,D'Amato,for,Greens/EFA,140406,6472
6730,Dalunde,for,Greens/EFA,140406,6730
7043,Cuffe,for,Greens/EFA,140406,7043
6494,Corrao,for,Greens/EFA,140406,6494
6897,Cormand,for,Greens/EFA,140406,6897
6847,Cavazzini,for,Greens/EFA,140406,6847
6964,Carême,for,Greens/EFA,140406,6964
5913,Bütikofer,for,Greens/EFA,140406,5913
6867,Bricmont,for,Greens/EFA,140406,6867
6829,Breyer,for,Greens/EFA,140406,6829
6837,Boeselager,for,Greens/EFA,140406,6837
6846,Bloss,for,Greens/EFA,140406,6846
6905,Biteau,for,Greens/EFA,140406,6905
5291,Auken,for,Greens/EFA,140406,5291
6845,Andresen,for,Greens/EFA,140406,6845
5924,Alfonsi,for,Greens/EFA,140406,5924
7263,Alametsä,for,Greens/EFA,140406,7263
7202,Wallace,for,GUE/NGL,140406,7202
6961,Villumsen,for,GUE/NGL,140406,6961
7212,Villanueva Ruiz,for,GUE/NGL,140406,7212
6715,Urbán Crespo,for,GUE/NGL,140406,6715
5837,Scholz,for,GUE/NGL,140406,5837
6758,Schirdewan,for,GUE/NGL,140406,6758
7169,Rodríguez Palop,for,GUE/NGL,140406,7169
7069,Rego,for,GUE/NGL,140406,7069
7213,Pineda,for,GUE/NGL,140406,7213
6920,Pelletier,for,GUE/NGL,140406,6920
5596,Papadimoulis,for,GUE/NGL,140406,5596
6250,Omarjee,for,GUE/NGL,140406,6250
7190,Modig,for,GUE/NGL,140406,7190
6310,Michels,for,GUE/NGL,140406,6310
6354,Maurel,for,GUE/NGL,140406,6354
5992,Matias,for,GUE/NGL,140406,5992
7279,MacManus,for,GUE/NGL,140406,7279
7087,Kountoura,for,GUE/NGL,140406,7087
6713,Kouloglou,for,GUE/NGL,140406,6713
5039,Konečná,for,GUE/NGL,140406,5039
7126,Kokkalis,for,GUE/NGL,140406,7126
6814,Kizilyürek,for,GUE/NGL,140406,6814
