mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125236,6864
7150,Ďuriš Nicholsonová,for,Renew,125236,7150
6866,Kanko,for,ECR,125236,6866
6683,Van Overtveldt,for,ECR,125236,6683
6956,Waszczykowski,for,ECR,125236,6956
7089,Arvanitis,for,GUE/NGL,125236,7089
6926,Aubry,for,GUE/NGL,125236,6926
7072,Barrena Arza,for,GUE/NGL,125236,7072
6604,Björk,for,GUE/NGL,125236,6604
6914,Bompard,for,GUE/NGL,125236,6914
6873,Botenga,for,GUE/NGL,125236,6873
6922,Chaibi,for,GUE/NGL,125236,6922
7113,Daly,for,GUE/NGL,125236,7113
6865,Demirel,for,GUE/NGL,125236,6865
6024,Ernst,for,GUE/NGL,125236,6024
5886,Ferreira,for,GUE/NGL,125236,5886
6597,Flanagan,for,GUE/NGL,125236,6597
6815,Georgiou,for,GUE/NGL,125236,6815
7204,Georgoulis,for,NA,125236,7204
7133,Gusmão,for,GUE/NGL,125236,7133
6628,Hazekamp,for,GUE/NGL,125236,6628
6814,Kizilyürek,for,GUE/NGL,125236,6814
7126,Kokkalis,for,GUE/NGL,125236,7126
5039,Konečná,for,GUE/NGL,125236,5039
6713,Kouloglou,for,GUE/NGL,125236,6713
7087,Kountoura,for,GUE/NGL,125236,7087
7279,MacManus,for,GUE/NGL,125236,7279
5992,Matias,for,GUE/NGL,125236,5992
6354,Maurel,for,GUE/NGL,125236,6354
6310,Michels,for,GUE/NGL,125236,6310
7190,Modig,for,GUE/NGL,125236,7190
6250,Omarjee,for,GUE/NGL,125236,6250
5596,Papadimoulis,for,GUE/NGL,125236,5596
6920,Pelletier,for,GUE/NGL,125236,6920
7138,Pereira Sandra,for,GUE/NGL,125236,7138
7213,Pineda,for,GUE/NGL,125236,7213
7069,Rego,for,GUE/NGL,125236,7069
7169,Rodríguez Palop,for,GUE/NGL,125236,7169
6758,Schirdewan,for,GUE/NGL,125236,6758
5837,Scholz,for,GUE/NGL,125236,5837
6715,Urbán Crespo,for,GUE/NGL,125236,6715
7212,Villanueva Ruiz,for,GUE/NGL,125236,7212
6961,Villumsen,for,GUE/NGL,125236,6961
7202,Wallace,for,GUE/NGL,125236,7202
6468,Adinolfi Isabella,for,EPP,125236,6468
6411,Beghin,for,NA,125236,6411
6832,Buschmann,for,NA,125236,6832
6446,Castaldo,for,NA,125236,6446
7258,Comín i Oliveres,for,NA,125236,7258
6494,Corrao,for,Greens/EFA,125236,6494
6472,D'Amato,for,Greens/EFA,125236,6472
6413,Evi,for,Greens/EFA,125236,6413
6470,Ferrara,for,NA,125236,6470
7180,Furore,for,NA,125236,7180
7179,Gemma,for,ECR,125236,7179
7189,Giarrusso,for,NA,125236,7189
7243,Gyöngyösi,for,NA,125236,7243
7123,Konstantinou,for,NA,125236,7123
7116,Nikolaou-Alavanos,for,NA,125236,7116
6676,Papadakis Kostas,for,NA,125236,6676
6482,Pedicini,for,Greens/EFA,125236,6482
7010,Pignedoli,for,NA,125236,7010
7276,Ponsatí Obiols,for,NA,125236,7276
7257,Puigdemont i Casamajó,for,NA,125236,7257
7177,Rondinelli,for,S&D,125236,7177
7278,Rookmaker,for,ECR,125236,7278
6471,Sonneborn,for,NA,125236,6471
6695,Zullo,for,Renew,125236,6695
6883,Adamowicz,for,EPP,125236,6883
6755,Ademov,for,EPP,125236,6755
7219,Alexandrov Yordanov,for,EPP,125236,7219
7129,Amaro,for,EPP,125236,7129
5980,Arias Echeverría,for,EPP,125236,5980
6594,Arimont,for,EPP,125236,6594
6885,Arłukowicz,for,EPP,125236,6885
7083,Asimakopoulou,for,EPP,125236,7083
7060,Băsescu,for,EPP,125236,7060
7067,Benjumea Benjumea,for,EPP,125236,7067
6807,Bentele,for,EPP,125236,6807
7162,Berendsen,for,EPP,125236,7162
6809,Berger,for,EPP,125236,6809
7037,Bernhuber,for,EPP,125236,7037
7155,Bilčík,for,EPP,125236,7155
7026,Blaga,for,EPP,125236,7026
7025,Bogdan,for,EPP,125236,7025
6613,Bogovič,for,EPP,125236,6613
6617,Buda,for,EPP,125236,6617
5729,Buşoi,for,EPP,125236,5729
5388,Buzek,for,EPP,125236,5388
6039,Carvalho,for,EPP,125236,6039
5252,Casa,for,EPP,125236,5252
5341,Caspary,for,EPP,125236,5341
5508,del Castillo Vera,for,EPP,125236,5508
5236,Christoforou,for,EPP,125236,5236
6600,Clune,for,EPP,125236,6600
6929,Colin-Oesterlé,for,EPP,125236,6929
5981,van Dalen,for,EPP,125236,5981
7261,De Meo,for,EPP,125236,7261
6870,Doleschal,for,EPP,125236,6870
5960,Dorfmann,for,EPP,125236,5960
6903,Duda,for,EPP,125236,6903
6810,Düpont,for,EPP,125236,6810
5348,Ehler,for,EPP,125236,5348
5983,Estaràs Ferragut,for,EPP,125236,5983
7038,Falcă,for,EPP,125236,7038
3833,Ferber,for,EPP,125236,3833
6068,Fernandes,for,EPP,125236,6068
7108,Fitzgerald,for,EPP,125236,7108
6813,Fourlas,for,EPP,125236,6813
6906,Frankowski,for,EPP,125236,6906
6852,Franssen,for,EPP,125236,6852
4659,Gahler,for,EPP,125236,4659
3980,García-Margallo y Marfil,for,EPP,125236,3980
6441,Gieseke,for,EPP,125236,6441
7253,Glavak,for,EPP,125236,7253
6632,González Pons,for,EPP,125236,6632
6907,Halicki,for,EPP,125236,6907
6777,Hansen,for,EPP,125236,6777
7035,Hava,for,EPP,125236,7035
6811,Herbst,for,EPP,125236,6811
6534,Hetman,for,EPP,125236,6534
5953,Hohlmeier,for,EPP,125236,5953
5952,Hübner,for,EPP,125236,5952
5945,Jahr,for,EPP,125236,5945
6910,Jarubas,for,EPP,125236,6910
7223,Juknevičienė,for,EPP,125236,7223
5944,Kalinowski,for,EPP,125236,5944
6095,Kalniete,for,EPP,125236,6095
