mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,against,S&D,165606,6916
6884,Kaljurand,against,S&D,165606,6884
6263,Jerković,against,S&D,165606,6263
6792,Incir,against,S&D,165606,6792
7122,Homs Ginel,against,S&D,165606,7122
7185,Heinäluoma,against,S&D,165606,7185
7146,Hajšel,against,S&D,165606,7146
7009,Gualmini,against,S&D,165606,7009
6419,Grapini,against,S&D,165606,6419
7106,González Casares,against,S&D,165606,7106
7111,González,against,S&D,165606,7111
7346,Glanzelius,against,S&D,165606,7346
6005,Geier,against,S&D,165606,6005
6130,Gardiazabal Rubial,against,S&D,165606,6130
7125,García Muñoz,against,S&D,165606,7125
7105,García Del Blanco,against,S&D,165606,7105
7090,Gálvez Muñoz,against,S&D,165606,7090
6955,Fuglsang,against,S&D,165606,6955
6791,Fritzon,against,S&D,165606,6791
6652,Fernández,against,S&D,165606,6652
7282,Engerer,against,S&D,165606,7282
7307,Ecke,against,S&D,165606,7307
6062,De Castro,against,S&D,165606,6062
7293,De Basso,against,S&D,165606,7293
5661,Crețu,against,S&D,165606,5661
7321,Covassi,against,S&D,165606,7321
6901,Cimoszewicz,against,S&D,165606,6901
7166,Chahim,against,S&D,165606,7166
7030,Cerdas,against,S&D,165606,7030
7252,Carvalhais,against,S&D,165606,7252
6838,Burkhardt,against,S&D,165606,6838
4690,Bullmann,against,S&D,165606,4690
5465,Bresso,against,S&D,165606,5465
6264,Borzan,against,S&D,165606,6264
5867,Blinkevičiūtė,against,S&D,165606,5867
6833,Bischoff,against,S&D,165606,6833
6891,Biedroń,against,S&D,165606,6891
6505,Benifei,against,S&D,165606,6505
7193,Bartolo,against,S&D,165606,7193
6888,Balt,against,S&D,165606,6888
7329,Ballarín Cereza,against,S&D,165606,7329
7254,Angel,against,S&D,165606,7254
7167,Ameriks,against,S&D,165606,7167
7305,Albuquerque,against,S&D,165606,7305
6651,Aguilera,against,S&D,165606,6651
6695,Zullo,against,Renew,165606,6695
6971,Yon-Courtin,against,Renew,165606,6971
6904,Yenbou,against,Renew,165606,6904
7287,Wiesner,against,Renew,165606,7287
6710,Vautmans,against,Renew,165606,6710
7054,Tudorache,against,Renew,165606,7054
6281,Torvalds,against,Renew,165606,6281
6331,Toom,against,Renew,165606,6331
5949,Thun und Hohenstein,against,Renew,165606,5949
7058,Strugariu,against,Renew,165606,7058
7168,Solís Pérez,against,Renew,165606,7168
6817,Semedo,against,Renew,165606,6817
4767,Rodríguez Ramos,against,Renew,165606,4767
6056,Riquet,against,Renew,165606,6056
7295,Rinzema,against,Renew,165606,7295
4676,Ries,against,Renew,165606,4676
7235,Rafaela,against,Renew,165606,7235
7306,Poptcheva,against,Renew,165606,7306
7052,Pîslaru,against,Renew,165606,7052
6510,Petersen,against,Renew,165606,6510
6953,Pekkarinen,against,Renew,165606,6953
6644,Pagazaurtundúa,against,Renew,165606,6644
6705,Paet,against,Renew,165606,6705
6830,Oetjen,against,Renew,165606,6830
6614,Nart,against,Renew,165606,6614
6760,Nagtegaal,against,Renew,165606,6760
6500,Müller,against,Renew,165606,6500
7285,Mituța,against,Renew,165606,7285
6690,Mihaylova,against,Renew,165606,6690
6957,Melchior,against,Renew,165606,6957
7344,Lavocat,against,Renew,165606,7344
6504,Kyuchyuk,against,Renew,165606,6504
6662,Kyrtsos,against,Renew,165606,6662
6917,Kovařík,against,Renew,165606,6917
6842,Körner,against,Renew,165606,6842
6921,Knotek,against,Renew,165606,6921
5021,Keller Fabienne,against,Renew,165606,5021
7342,Kauch,against,Renew,165606,7342
6766,Katainen,against,Renew,165606,6766
6800,Karlsbro,against,Renew,165606,6800
5385,in 't Veld,against,Renew,165606,5385
7014,Ijabs,against,Renew,165606,7014
6622,Huitema,against,Renew,165606,6622
6919,Hlaváček,against,Renew,165606,6919
6959,Hayer,against,Renew,165606,6959
6841,Hahn Svenja,against,Renew,165606,6841
6936,Guetta,against,Renew,165606,6936
7164,Groothuis,against,Renew,165606,7164
7273,Gozi,against,Renew,165606,7273
1793,Goerens,against,Renew,165606,1793
6840,Glück,against,Renew,165606,6840
7283,Gheorghe,against,Renew,165606,7283
7022,Gamon,against,Renew,165606,7022
6818,Flego,against,Renew,165606,6818
6770,Ferrandino,against,Renew,165606,6770
6980,Farreng,against,Renew,165606,6980
6828,Eroglu,against,Renew,165606,6828
7150,Ďuriš Nicholsonová,against,Renew,165606,7150
6987,Donáth,against,Renew,165606,6987
6340,Dlabajová,against,Renew,165606,6340
6458,Danti,against,Renew,165606,6458
6978,Cseh,against,Renew,165606,6978
7021,Cioloş,against,Renew,165606,7021
7271,Cicurel,against,Renew,165606,7271
6860,Chastel,against,Renew,165606,6860
6339,Charanzová,against,Renew,165606,6339
6899,Chabaud,against,Renew,165606,6899
6446,Castaldo,against,NA,165606,6446
6967,Boyer,against,Renew,165606,6967
7057,Botoş,against,Renew,165606,7057
6089,Bilbao Barandica,against,Renew,165606,6089
7163,Bauzá Díaz,against,Renew,165606,7163
7165,Azmani,against,Renew,165606,7165
6400,Auštrevičius,against,Renew,165606,6400
6327,Ansip,against,Renew,165606,6327
7260,Andrews,against,Renew,165606,7260
7327,Amalric,against,Renew,165606,7327
6799,Al-Sahlani,against,Renew,165606,6799
7230,Alieva-Veli,against,Renew,165606,7230
