mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,134369,7211
7174,Baldassarre,for,ID,134369,7174
7001,Basso,for,ID,134369,7001
6179,Bizzotto,for,ID,134369,6179
7172,Bonfrisco,for,ID,134369,7172
7000,Borchia,for,ID,134369,7000
6981,Campomenosi,for,ID,134369,6981
7181,Casanova,for,ID,134369,7181
7170,Ceccardi,for,ID,134369,7170
6731,Ciocca,for,ID,134369,6731
7007,Conte,for,ID,134369,7007
6999,Da Re,for,ID,134369,6999
6949,David,for,ID,134369,6949
7207,Donato,for,ID,134369,7207
7005,Dreosto,for,ID,134369,7005
7184,Grant,for,ID,134369,7184
6771,Lancini,for,ID,134369,6771
7002,Lizzi,for,ID,134369,7002
6979,Panza,for,ID,134369,6979
7171,Rinaldi,for,ID,134369,7171
6968,Sardone,for,ID,134369,6968
7191,Tardino,for,ID,134369,7191
6970,Tovaglieri,for,ID,134369,6970
6976,Zambelli,for,ID,134369,6976
6414,Zanni,for,ID,134369,6414
6411,Beghin,for,NA,134369,6411
6343,Bocskor,for,NA,134369,6343
6832,Buschmann,for,NA,134369,6832
6446,Castaldo,for,NA,134369,6446
7258,Comín i Oliveres,for,NA,134369,7258
6345,Deli,for,NA,134369,6345
5998,Deutsch,for,NA,134369,5998
6470,Ferrara,for,NA,134369,6470
7180,Furore,for,NA,134369,7180
5280,Gál,for,NA,134369,5280
7179,Gemma,for,NA,134369,7179
7189,Giarrusso,for,NA,134369,7189
7243,Gyöngyösi,for,NA,134369,7243
6002,Győri,for,NA,134369,6002
5138,Gyürk,for,NA,134369,5138
6318,Hidvéghi,for,NA,134369,6318
5271,Járóka,for,NA,134369,5271
7123,Konstantinou,for,NA,134369,7123
6001,Kósa,for,NA,134369,6001
7010,Pignedoli,for,NA,134369,7010
7276,Ponsatí Obiols,for,NA,134369,7276
7257,Puigdemont i Casamajó,for,NA,134369,7257
7175,Regimenti,for,EPP,134369,7175
7177,Rondinelli,for,NA,134369,7177
7286,Schaller-Baross,for,NA,134369,7286
