mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,123997,7151
6930,Vondra,for,ECR,123997,6930
7113,Daly,for,GUE/NGL,123997,7113
6628,Hazekamp,for,GUE/NGL,123997,6628
5039,Konečná,for,GUE/NGL,123997,5039
7202,Wallace,for,GUE/NGL,123997,7202
6954,Blaško,for,ID,123997,6954
6960,Kofod,for,ID,123997,6960
7243,Gyöngyösi,for,NA,123997,7243
7123,Konstantinou,for,NA,123997,7123
5981,van Dalen,for,EPP,123997,5981
5964,Łukacijewska,for,EPP,123997,5964
5788,Pietikäinen,for,EPP,123997,5788
7230,Alieva-Veli,for,Renew,123997,7230
6799,Al-Sahlani,for,Renew,123997,6799
7260,Andrews,for,Renew,123997,7260
6327,Ansip,for,Renew,123997,6327
7053,Armand,for,Renew,123997,7053
6400,Auštrevičius,for,Renew,123997,6400
7163,Bauzá Díaz,for,Renew,123997,7163
6835,Beer,for,Renew,123997,6835
6944,Bijoux,for,Renew,123997,6944
6089,Bilbao Barandica,for,Renew,123997,6089
7057,Botoş,for,Renew,123997,7057
6967,Boyer,for,Renew,123997,6967
6966,Brunet,for,Renew,123997,6966
6973,Cañas,for,Renew,123997,6973
5891,Canfin,for,Renew,123997,5891
6899,Chabaud,for,Renew,123997,6899
6339,Charanzová,for,Renew,123997,6339
6860,Chastel,for,Renew,123997,6860
7271,Cicurel,for,Renew,123997,7271
7021,Cioloş,for,Renew,123997,7021
6458,Danti,for,Renew,123997,6458
6898,Decerle,for,Renew,123997,6898
6340,Dlabajová,for,Renew,123997,6340
6324,Durand,for,S&D,123997,6324
6828,Eroglu,for,Renew,123997,6828
6980,Farreng,for,Renew,123997,6980
6601,Federley,for,Renew,123997,6601
6818,Flego,for,Renew,123997,6818
7022,Gamon,for,Renew,123997,7022
6947,Garicano,for,Renew,123997,6947
7050,Ghinea,for,Renew,123997,7050
6840,Glück,for,Renew,123997,6840
1793,Goerens,for,Renew,123997,1793
7273,Gozi,for,Renew,123997,7273
6849,Grošelj,for,Renew,123997,6849
6950,Grudler,for,Renew,123997,6950
6936,Guetta,for,Renew,123997,6936
6841,Hahn Svenja,for,Renew,123997,6841
6959,Hayer,for,Renew,123997,6959
6919,Hlaváček,for,Renew,123997,6919
7014,Ijabs,for,Renew,123997,7014
5385,in 't Veld,for,Renew,123997,5385
6844,Joveva,for,Renew,123997,6844
6975,Karleskind,for,Renew,123997,6975
6800,Karlsbro,for,Renew,123997,6800
7203,Kelleher,for,Renew,123997,7203
5021,Keller Fabienne,for,Renew,123997,5021
6921,Knotek,for,Renew,123997,6921
6842,Körner,for,Renew,123997,6842
6917,Kovařík,for,Renew,123997,6917
6504,Kyuchyuk,for,Renew,123997,6504
6887,Loiseau,for,Renew,123997,6887
6915,Maxová,for,S&D,123997,6915
6957,Melchior,for,Renew,123997,6957
6690,Mihaylova,for,Renew,123997,6690
6500,Müller,for,Renew,123997,6500
6830,Oetjen,for,Renew,123997,6830
6705,Paet,for,Renew,123997,6705
6644,Pagazaurtundúa,for,Renew,123997,6644
6510,Petersen,for,Renew,123997,6510
7052,Pîslaru,for,Renew,123997,7052
7235,Rafaela,for,Renew,123997,7235
4676,Ries,for,Renew,123997,4676
6056,Riquet,for,Renew,123997,6056
4767,Rodríguez Ramos,for,Renew,123997,4767
6902,Séjourné,for,Renew,123997,6902
6817,Semedo,for,Renew,123997,6817
7168,Solís Pérez,for,Renew,123997,7168
7055,Ştefănuță,for,Greens/EFA,123997,7055
7058,Strugariu,for,Renew,123997,7058
6940,Tolleret,for,Renew,123997,6940
6331,Toom,for,Renew,123997,6331
6985,Trillet-Lenoir,for,Renew,123997,6985
7054,Tudorache,for,Renew,123997,7054
5879,Uspaskich,for,NA,123997,5879
6710,Vautmans,for,Renew,123997,6710
6896,Vedrenne,for,Renew,123997,6896
6159,Verhofstadt,for,Renew,123997,6159
7268,Vázquez Lázara,for,Renew,123997,7268
6971,Yon-Courtin,for,Renew,123997,6971
6892,Zacharopoulou,for,Renew,123997,6892
7254,Angel,for,S&D,123997,7254
6553,Arena,for,S&D,123997,6553
7030,Cerdas,for,S&D,123997,7030
7082,Glucksmann,for,S&D,123997,7082
6107,Guillaume,for,S&D,123997,6107
7085,Lalucq,for,S&D,123997,7085
7086,Larrouturou,for,S&D,123997,7086
7272,Mebarek,for,S&D,123997,7272
6691,Negrescu,for,S&D,123997,6691
5624,Tarabella,for,NA,123997,5624
6735,Wölken,for,S&D,123997,6735
7244,Aguilar,against,ECR,123997,7244
4978,Berlato,against,ECR,123997,4978
5112,Bielan,against,ECR,123997,5112
6864,Bourgeois,against,ECR,123997,6864
6895,Brudziński,against,ECR,123997,6895
7214,Buxadé Villalba,against,ECR,123997,7214
5490,Czarnecki,against,ECR,123997,5490
7270,de la Pisa Carrión,against,ECR,123997,7270
7150,Ďuriš Nicholsonová,against,Renew,123997,7150
6511,Dzhambazki,against,ECR,123997,6511
6167,Eppink,against,ECR,123997,6167
5982,Fidanza,against,ECR,123997,5982
6998,Fiocchi,against,ECR,123997,6998
4880,Fitto,against,ECR,123997,4880
5472,Fotyga,against,ECR,123997,5472
7250,Fragkos,against,ECR,123997,7250
6834,Geuking,against,EPP,123997,6834
6909,Jaki,against,ECR,123997,6909
6911,Jurgiel,against,ECR,123997,6911
6866,Kanko,against,ECR,123997,6866
6525,Karski,against,ECR,123997,6525
6912,Kempa,against,ECR,123997,6912
6913,Kloc,against,ECR,123997,6913
6923,Kopcińska,against,ECR,123997,6923
6530,Krasnodębski,against,ECR,123997,6530
6925,Kruk,against,ECR,123997,6925
5507,Kuźmiuk,against,ECR,123997,5507
5969,Legutko,against,ECR,123997,5969
6608,Lundgren,against,ECR,123997,6608
6931,Mazurek,against,ECR,123997,6931
7173,Melbārde,against,EPP,123997,7173
6934,Możdżanowska,against,ECR,123997,6934
5974,Poręba,against,ECR,123997,5974
7205,Procaccini,against,ECR,123997,7205
6937,Rafalska,against,ECR,123997,6937
7160,Rooken,against,ECR,123997,7160
7097,Roos,against,ECR,123997,7097
7157,Ruissen,against,ECR,123997,7157
6938,Rzońca,against,ECR,123997,6938
5416,Saryusz-Wolski,against,ECR,123997,5416
7231,Slabakov,against,ECR,123997,7231
7210,Stancanelli,against,ECR,123997,7210
6798,Stegrud,against,ECR,123997,6798
6946,Szydło,against,ECR,123997,6946
