mepid,name,result,eugroup,identifier,vote_id
6841,Hahn Svenja,for,Renew,131559,6841
6336,Ujhelyi,for,S&D,131559,6336
7195,Ušakovs,for,S&D,131559,7195
4990,Van Brempt,for,S&D,131559,4990
7251,Vind,for,S&D,131559,7251
7227,Vitanov,for,S&D,131559,7227
7066,Vollath,for,S&D,131559,7066
6735,Wölken,for,S&D,131559,6735
7249,Wolters,for,S&D,131559,7249
7225,Yoncheva,for,S&D,131559,7225
6373,Zorrinho,for,S&D,131559,6373
7089,Arvanitis,for,GUE/NGL,131559,7089
6926,Aubry,for,GUE/NGL,131559,6926
7072,Barrena Arza,for,GUE/NGL,131559,7072
6604,Björk,for,GUE/NGL,131559,6604
6914,Bompard,for,GUE/NGL,131559,6914
6873,Botenga,for,GUE/NGL,131559,6873
6922,Chaibi,for,GUE/NGL,131559,6922
7113,Daly,for,GUE/NGL,131559,7113
6865,Demirel,for,GUE/NGL,131559,6865
6024,Ernst,for,GUE/NGL,131559,6024
5886,Ferreira,for,GUE/NGL,131559,5886
6597,Flanagan,for,GUE/NGL,131559,6597
6815,Georgiou,for,GUE/NGL,131559,6815
7204,Georgoulis,for,GUE/NGL,131559,7204
7133,Gusmão,for,GUE/NGL,131559,7133
6628,Hazekamp,for,GUE/NGL,131559,6628
6814,Kizilyürek,for,GUE/NGL,131559,6814
7126,Kokkalis,for,GUE/NGL,131559,7126
5039,Konečná,for,GUE/NGL,131559,5039
6713,Kouloglou,for,GUE/NGL,131559,6713
7087,Kountoura,for,GUE/NGL,131559,7087
7279,MacManus,for,GUE/NGL,131559,7279
5992,Matias,for,GUE/NGL,131559,5992
6354,Maurel,for,GUE/NGL,131559,6354
6310,Michels,for,GUE/NGL,131559,6310
7190,Modig,for,GUE/NGL,131559,7190
6250,Omarjee,for,GUE/NGL,131559,6250
5596,Papadimoulis,for,GUE/NGL,131559,5596
6920,Pelletier,for,GUE/NGL,131559,6920
7138,Pereira Sandra,for,GUE/NGL,131559,7138
7213,Pineda,for,GUE/NGL,131559,7213
7069,Rego,for,GUE/NGL,131559,7069
7169,Rodríguez Palop,for,GUE/NGL,131559,7169
5837,Scholz,for,GUE/NGL,131559,5837
6715,Urbán Crespo,for,GUE/NGL,131559,6715
7212,Villanueva Ruiz,for,GUE/NGL,131559,7212
7202,Wallace,for,GUE/NGL,131559,7202
7263,Alametsä,for,Greens/EFA,131559,7263
5924,Alfonsi,for,Greens/EFA,131559,5924
6845,Andresen,for,Greens/EFA,131559,6845
5291,Auken,for,Greens/EFA,131559,5291
6905,Biteau,for,Greens/EFA,131559,6905
6846,Bloss,for,Greens/EFA,131559,6846
6837,Boeselager,for,Greens/EFA,131559,6837
6829,Breyer,for,Greens/EFA,131559,6829
6867,Bricmont,for,Greens/EFA,131559,6867
5913,Bütikofer,for,Greens/EFA,131559,5913
6964,Carême,for,Greens/EFA,131559,6964
6847,Cavazzini,for,Greens/EFA,131559,6847
6897,Cormand,for,Greens/EFA,131559,6897
6494,Corrao,for,Greens/EFA,131559,6494
7043,Cuffe,for,Greens/EFA,131559,7043
6730,Dalunde,for,Greens/EFA,131559,6730
6472,D'Amato,for,Greens/EFA,131559,6472
6924,Delbos-Corfield,for,Greens/EFA,131559,6924
6040,Delli,for,Greens/EFA,131559,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131559,6850
5899,Eickhout,for,Greens/EFA,131559,5899
6413,Evi,for,Greens/EFA,131559,6413
6775,Franz,for,Greens/EFA,131559,6775
6851,Freund,for,Greens/EFA,131559,6851
6853,Geese,for,Greens/EFA,131559,6853
5904,Giegold,for,Greens/EFA,131559,5904
6942,Gregorová,for,Greens/EFA,131559,6942
7274,Gruffat,for,Greens/EFA,131559,7274
7034,Guerreiro,for,Greens/EFA,131559,7034
6854,Hahn Henrike,for,Greens/EFA,131559,6854
5926,Häusling,for,Greens/EFA,131559,5926
4535,Hautala,for,Greens/EFA,131559,4535
6856,Herzberger-Fofana,for,Greens/EFA,131559,6856
6797,Holmgren,for,Greens/EFA,131559,6797
5914,Jadot,for,Greens/EFA,131559,5914
7220,Jakeliūnas,for,Greens/EFA,131559,7220
5908,Keller Ska,for,Greens/EFA,131559,5908
6939,Kolaja,for,Greens/EFA,131559,6939
6795,Kuhnke,for,Greens/EFA,131559,6795
6857,Lagodinsky,for,Greens/EFA,131559,6857
5838,Lamberts,for,Greens/EFA,131559,5838
6858,Langensiepen,for,Greens/EFA,131559,6858
6859,Marquardt,for,Greens/EFA,131559,6859
7281,Matthieu,for,Greens/EFA,131559,7281
6776,Metz,for,Greens/EFA,131559,6776
6861,Neumann,for,Greens/EFA,131559,6861
6862,Nienaß,for,Greens/EFA,131559,6862
7187,Niinistö,for,Greens/EFA,131559,7187
7240,O'Sullivan,for,Greens/EFA,131559,7240
6863,Paulus,for,Greens/EFA,131559,6863
6482,Pedicini,for,Greens/EFA,131559,6482
6932,Peksa,for,Greens/EFA,131559,6932
6963,Peter-Hansen,for,Greens/EFA,131559,6963
