mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113794,7089
6926,Aubry,for,GUE/NGL,113794,6926
7072,Barrena Arza,for,GUE/NGL,113794,7072
6604,Björk,for,GUE/NGL,113794,6604
6914,Bompard,for,GUE/NGL,113794,6914
6873,Botenga,for,GUE/NGL,113794,6873
6922,Chaibi,for,GUE/NGL,113794,6922
7113,Daly,for,GUE/NGL,113794,7113
6865,Demirel,for,GUE/NGL,113794,6865
6024,Ernst,for,GUE/NGL,113794,6024
6597,Flanagan,for,GUE/NGL,113794,6597
6815,Georgiou,for,GUE/NGL,113794,6815
7204,Georgoulis,for,NA,113794,7204
7133,Gusmão,for,GUE/NGL,113794,7133
6628,Hazekamp,for,GUE/NGL,113794,6628
6814,Kizilyürek,for,GUE/NGL,113794,6814
7126,Kokkalis,for,GUE/NGL,113794,7126
5039,Konečná,for,GUE/NGL,113794,5039
6713,Kouloglou,for,GUE/NGL,113794,6713
7087,Kountoura,for,GUE/NGL,113794,7087
7279,MacManus,for,GUE/NGL,113794,7279
5992,Matias,for,GUE/NGL,113794,5992
6354,Maurel,for,GUE/NGL,113794,6354
6310,Michels,for,GUE/NGL,113794,6310
7190,Modig,for,GUE/NGL,113794,7190
6250,Omarjee,for,GUE/NGL,113794,6250
5596,Papadimoulis,for,GUE/NGL,113794,5596
6920,Pelletier,for,GUE/NGL,113794,6920
7213,Pineda,for,GUE/NGL,113794,7213
7069,Rego,for,GUE/NGL,113794,7069
7169,Rodríguez Palop,for,GUE/NGL,113794,7169
5837,Scholz,for,GUE/NGL,113794,5837
6715,Urbán Crespo,for,GUE/NGL,113794,6715
7212,Villanueva Ruiz,for,GUE/NGL,113794,7212
6961,Villumsen,for,GUE/NGL,113794,6961
7202,Wallace,for,GUE/NGL,113794,7202
6869,De Man,for,ID,113794,6869
6468,Adinolfi Isabella,for,EPP,113794,6468
6411,Beghin,for,NA,113794,6411
6832,Buschmann,for,NA,113794,6832
6446,Castaldo,for,NA,113794,6446
7258,Comín i Oliveres,for,NA,113794,7258
6494,Corrao,for,Greens/EFA,113794,6494
6472,D'Amato,for,Greens/EFA,113794,6472
6413,Evi,for,Greens/EFA,113794,6413
6470,Ferrara,for,NA,113794,6470
7180,Furore,for,NA,113794,7180
7179,Gemma,for,ECR,113794,7179
7189,Giarrusso,for,NA,113794,7189
7243,Gyöngyösi,for,NA,113794,7243
6482,Pedicini,for,Greens/EFA,113794,6482
7010,Pignedoli,for,NA,113794,7010
7276,Ponsatí Obiols,for,NA,113794,7276
7257,Puigdemont i Casamajó,for,NA,113794,7257
7177,Rondinelli,for,S&D,113794,7177
6471,Sonneborn,for,NA,113794,6471
6695,Zullo,for,Renew,113794,6695
6594,Arimont,for,EPP,113794,6594
7155,Bilčík,for,EPP,113794,7155
5788,Pietikäinen,for,EPP,113794,5788
7153,Wiezik,for,Renew,113794,7153
6978,Cseh,for,Renew,113794,6978
6987,Donáth,for,Renew,113794,6987
6849,Grošelj,for,Renew,113794,6849
7154,Hojsík,for,Renew,113794,7154
6844,Joveva,for,Renew,113794,6844
6800,Karlsbro,for,Renew,113794,6800
6651,Aguilera,for,S&D,113794,6651
7167,Ameriks,for,S&D,113794,7167
6279,Andrieu,for,S&D,113794,6279
7254,Angel,for,S&D,113794,7254
6977,Ara-Kovács,for,S&D,113794,6977
6553,Arena,for,S&D,113794,6553
6888,Balt,for,S&D,113794,6888
6831,Barley,for,S&D,113794,6831
7193,Bartolo,for,S&D,113794,7193
6889,Belka,for,S&D,113794,6889
7047,Benea,for,S&D,113794,7047
5173,Beňová,for,S&D,113794,5173
6796,Bergkvist,for,S&D,113794,6796
6891,Biedroń,for,S&D,113794,6891
6833,Bischoff,for,S&D,113794,6833
