mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,for,GUE/NGL,130222,6758
6864,Bourgeois,for,ECR,130222,6864
7150,Ďuriš Nicholsonová,for,Renew,130222,7150
7289,Hoogeveen,for,ECR,130222,7289
7151,Jurzyca,for,ECR,130222,7151
6866,Kanko,for,ECR,130222,6866
7160,Rooken,for,ECR,130222,7160
7097,Roos,for,ECR,130222,7097
6683,Van Overtveldt,for,ECR,130222,6683
7211,Adinolfi Matteo,for,ID,130222,7211
6872,Anderson,for,ID,130222,6872
7079,Androuët,for,ID,130222,7079
6593,Annemans,for,ID,130222,6593
7174,Baldassarre,for,ID,130222,7174
6988,Bardella,for,ID,130222,6988
7001,Basso,for,ID,130222,7001
6394,Bay,for,ID,130222,6394
6874,Beck,for,ID,130222,6874
7068,Beigneux,for,ID,130222,7068
6875,Berg,for,ECR,130222,6875
6405,Bilde,for,ID,130222,6405
6179,Bizzotto,for,ID,130222,6179
6954,Blaško,for,ID,130222,6954
7172,Bonfrisco,for,ID,130222,7172
7000,Borchia,for,ID,130222,7000
7076,Bruna,for,ID,130222,7076
6876,Buchheit,for,ID,130222,6876
6981,Campomenosi,for,ID,130222,6981
7181,Casanova,for,ID,130222,7181
7170,Ceccardi,for,ID,130222,7170
6731,Ciocca,for,ID,130222,6731
7071,Collard,for,ID,130222,7071
7007,Conte,for,ID,130222,7007
6999,Da Re,for,ID,130222,6999
6949,David,for,ID,130222,6949
6869,De Man,for,ID,130222,6869
7207,Donato,for,ID,130222,7207
7005,Dreosto,for,ID,130222,7005
6877,Fest,for,ID,130222,6877
6972,Gancia,for,ID,130222,6972
7018,Garraud,for,ID,130222,7018
7184,Grant,for,ID,130222,7184
7019,Griset,for,ID,130222,7019
7246,Haider,for,ID,130222,7246
6989,Hakkarainen,for,ID,130222,6989
6986,Huhtasaari,for,ID,130222,6986
6404,Jalkh,for,ID,130222,6404
6751,Jamet,for,ID,130222,6751
7017,Joron,for,ID,130222,7017
7016,Juvin,for,ID,130222,7016
6960,Kofod,for,ID,130222,6960
6878,Krah,for,ID,130222,6878
6879,Kuhs,for,ID,130222,6879
7275,Lacapelle,for,ID,130222,7275
6771,Lancini,for,ID,130222,6771
6990,Laporte,for,ID,130222,6990
6372,Lebreton,for,ID,130222,6372
7074,Lechanteux,for,ID,130222,7074
6880,Limmer,for,ID,130222,6880
7002,Lizzi,for,ID,130222,7002
7013,Mariani,for,ID,130222,7013
6627,Mayer,for,ID,130222,6627
6399,Mélin,for,ID,130222,6399
6759,Meuthen,for,ID,130222,6759
7075,Olivier,for,ID,130222,7075
6979,Panza,for,ID,130222,6979
7020,Pirbakas,for,ID,130222,7020
7175,Regimenti,for,NA,130222,7175
6881,Reil,for,ID,130222,6881
7171,Rinaldi,for,ID,130222,7171
7006,Rivière,for,ID,130222,7006
7078,Rougé,for,ID,130222,7078
6968,Sardone,for,ID,130222,6968
7191,Tardino,for,ID,130222,7191
6970,Tovaglieri,for,ID,130222,6970
7234,Vandendriessche,for,ID,130222,7234
6610,Vilimsky,for,ID,130222,6610
7183,Vuolo,for,NA,130222,7183
6976,Zambelli,for,ID,130222,6976
6414,Zanni,for,ID,130222,6414
6882,Zimniok,for,ID,130222,6882
6468,Adinolfi Isabella,for,EPP,130222,6468
6411,Beghin,for,NA,130222,6411
6343,Bocskor,for,NA,130222,6343
6832,Buschmann,for,NA,130222,6832
7182,Caroppo,for,EPP,130222,7182
6446,Castaldo,for,NA,130222,6446
7258,Comín i Oliveres,for,NA,130222,7258
6345,Deli,for,NA,130222,6345
5998,Deutsch,for,NA,130222,5998
6470,Ferrara,for,NA,130222,6470
7180,Furore,for,NA,130222,7180
5280,Gál,for,NA,130222,5280
7179,Gemma,for,NA,130222,7179
7189,Giarrusso,for,NA,130222,7189
7243,Gyöngyösi,for,NA,130222,7243
6002,Győri,for,NA,130222,6002
5138,Gyürk,for,NA,130222,5138
6318,Hidvéghi,for,NA,130222,6318
5271,Járóka,for,NA,130222,5271
6001,Kósa,for,NA,130222,6001
7010,Pignedoli,for,NA,130222,7010
