mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,165457,6415
6706,Vandenkendelaere,abstention,EPP,165457,6706
6855,Lutgen,abstention,EPP,165457,6855
7222,Kanev,abstention,EPP,165457,7222
7345,Geuking,abstention,NI,165457,7345
7155,Bilčík,abstention,EPP,165457,7155
6594,Arimont,abstention,EPP,165457,6594
7147,Uhrík,abstention,NA,165457,7147
6836,Kolakušić,abstention,NA,165457,6836
6686,Kaili,abstention,NA,165457,6686
7064,Wiener,against,Greens/EFA,165457,7064
6757,Waitz,against,Greens/EFA,165457,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165457,6848
7237,Van Sparrentak,against,Greens/EFA,165457,7237
6551,Vana,against,Greens/EFA,165457,6551
6894,Toussaint,against,Greens/EFA,165457,6894
7340,Thiollet,against,Greens/EFA,165457,7340
7156,Strik,against,Greens/EFA,165457,7156
6943,Spurek,against,Greens/EFA,165457,6943
6738,Solé,against,Greens/EFA,165457,6738
6822,Semsrott,against,Greens/EFA,165457,6822
6893,Satouri,against,Greens/EFA,165457,6893
6694,Ropė,against,Greens/EFA,165457,6694
6900,Roose,against,Greens/EFA,165457,6900
7280,Ripa,against,Greens/EFA,165457,7280
7217,Riba i Giner,against,Greens/EFA,165457,7217
6529,Reintke,against,Greens/EFA,165457,6529
6963,Peter-Hansen,against,Greens/EFA,165457,6963
6932,Peksa,against,Greens/EFA,165457,6932
6482,Pedicini,against,Greens/EFA,165457,6482
6863,Paulus,against,Greens/EFA,165457,6863
7240,O'Sullivan,against,Greens/EFA,165457,7240
7187,Niinistö,against,Greens/EFA,165457,7187
6861,Neumann,against,Greens/EFA,165457,6861
6251,Miranda,against,Greens/EFA,165457,6251
7298,Nemec,against,S&D,165457,7298
6691,Negrescu,against,S&D,165457,6691
7310,Muigg,against,S&D,165457,7310
6933,Miller,against,S&D,165457,6933
6890,Mikser,against,S&D,165457,6890
6915,Maxová,against,S&D,165457,6915
6839,Matić,against,S&D,165457,6839
7023,Marques Pedro,against,S&D,165457,7023
7027,Marques Margarida,against,S&D,165457,7027
