mepid,name,result,eugroup,identifier,vote_id
6810,Düpont,for,EPP,127511,6810
7154,Hojsík,for,Renew,127511,7154
6622,Huitema,for,Renew,127511,6622
7014,Ijabs,for,Renew,127511,7014
5385,in 't Veld,for,Renew,127511,5385
6844,Joveva,for,Renew,127511,6844
6975,Karleskind,for,Renew,127511,6975
6800,Karlsbro,for,Renew,127511,6800
6766,Katainen,for,Renew,127511,6766
7203,Kelleher,for,Renew,127511,7203
5021,Keller Fabienne,for,Renew,127511,5021
6921,Knotek,for,Renew,127511,6921
6842,Körner,for,Renew,127511,6842
6917,Kovařík,for,Renew,127511,6917
6504,Kyuchyuk,for,Renew,127511,6504
6887,Loiseau,for,Renew,127511,6887
5889,Løkkegaard,for,Renew,127511,5889
6915,Maxová,for,S&D,127511,6915
6957,Melchior,for,Renew,127511,6957
6690,Mihaylova,for,Renew,127511,6690
7285,Mituța,for,Renew,127511,7285
6500,Müller,for,Renew,127511,6500
6760,Nagtegaal,for,Renew,127511,6760
6614,Nart,for,Renew,127511,6614
6830,Oetjen,for,Renew,127511,6830
6705,Paet,for,Renew,127511,6705
6644,Pagazaurtundúa,for,Renew,127511,6644
6953,Pekkarinen,for,Renew,127511,6953
6510,Petersen,for,Renew,127511,6510
7052,Pîslaru,for,Renew,127511,7052
7235,Rafaela,for,Renew,127511,7235
4676,Ries,for,Renew,127511,4676
6056,Riquet,for,Renew,127511,6056
4767,Rodríguez Ramos,for,Renew,127511,4767
7236,Schreinemacher,for,Renew,127511,7236
6902,Séjourné,for,Renew,127511,6902
6817,Semedo,for,Renew,127511,6817
7152,Šimečka,for,Renew,127511,7152
7168,Solís Pérez,for,Renew,127511,7168
7055,Ştefănuță,for,Renew,127511,7055
7058,Strugariu,for,Renew,127511,7058
7259,Søgaard-Lidell,for,Renew,127511,7259
6940,Tolleret,for,Renew,127511,6940
6331,Toom,for,Renew,127511,6331
6281,Torvalds,for,Renew,127511,6281
6985,Trillet-Lenoir,for,Renew,127511,6985
7054,Tudorache,for,Renew,127511,7054
6710,Vautmans,for,Renew,127511,6710
6896,Vedrenne,for,Renew,127511,6896
6159,Verhofstadt,for,Renew,127511,6159
7268,Vázquez Lázara,for,Renew,127511,7268
7287,Wiesner,for,Renew,127511,7287
6971,Yon-Courtin,for,Renew,127511,6971
6892,Zacharopoulou,for,Renew,127511,6892
6802,Agius Saliba,for,S&D,127511,6802
6651,Aguilera,for,S&D,127511,6651
7167,Ameriks,for,S&D,127511,7167
