mepid,name,result,eugroup,identifier,vote_id
6959,Hayer,for,Renew,135954,6959
5039,Konečná,abstention,GUE/NGL,135954,5039
7247,Tudose,abstention,S&D,135954,7247
5731,Plumb,abstention,S&D,135954,5731
6418,Nica,abstention,S&D,135954,6418
6691,Negrescu,abstention,S&D,135954,6691
7046,Ciuhodaru,abstention,S&D,135954,7046
7047,Benea,abstention,S&D,135954,7047
7040,Avram,abstention,S&D,135954,7040
6919,Hlaváček,abstention,Renew,135954,6919
7150,Ďuriš Nicholsonová,abstention,Renew,135954,7150
6340,Dlabajová,abstention,Renew,135954,6340
6339,Charanzová,abstention,Renew,135954,6339
7183,Vuolo,abstention,NA,135954,7183
4482,Tajani,abstention,EPP,135954,4482
6698,Salini,abstention,EPP,135954,6698
7175,Regimenti,abstention,EPP,135954,7175
5702,Patriciello,abstention,EPP,135954,5702
6709,Novakov,abstention,EPP,135954,6709
6465,Martusciello,abstention,EPP,135954,6465
6346,Hölvényi,abstention,EPP,135954,6346
7261,De Meo,abstention,EPP,135954,7261
7182,Caroppo,abstention,EPP,135954,7182
4806,Berlusconi,abstention,EPP,135954,4806
6468,Adinolfi Isabella,abstention,EPP,135954,6468
6755,Ademov,abstention,EPP,135954,6755
7242,Sinčić,abstention,NA,135954,7242
6836,Kolakušić,abstention,NA,135954,6836
6610,Vilimsky,abstention,ID,135954,6610
6627,Mayer,abstention,ID,135954,6627
6960,Kofod,abstention,ID,135954,6960
7246,Haider,abstention,ID,135954,7246
6683,Van Overtveldt,abstention,ECR,135954,6683
6866,Kanko,abstention,ECR,135954,6866
6864,Bourgeois,abstention,ECR,135954,6864
5602,Ždanoka,against,Greens/EFA,135954,5602
6904,Yenbou,against,Greens/EFA,135954,6904
7064,Wiener,against,Greens/EFA,135954,7064
6757,Waitz,against,Greens/EFA,135954,6757
7237,Van Sparrentak,against,Greens/EFA,135954,7237
6551,Vana,against,Greens/EFA,135954,6551
6591,Urtasun,against,Greens/EFA,135954,6591
6894,Toussaint,against,Greens/EFA,135954,6894
7156,Strik,against,Greens/EFA,135954,7156
6943,Spurek,against,Greens/EFA,135954,6943
6738,Solé,against,Greens/EFA,135954,6738
6822,Semsrott,against,Greens/EFA,135954,6822
6893,Satouri,against,Greens/EFA,135954,6893
6694,Ropė,against,Greens/EFA,135954,6694
6900,Roose,against,Greens/EFA,135954,6900
5917,Rivasi,against,Greens/EFA,135954,5917
7280,Ripa,against,Greens/EFA,135954,7280
7217,Riba i Giner,against,Greens/EFA,135954,7217
6529,Reintke,against,Greens/EFA,135954,6529
6963,Peter-Hansen,against,Greens/EFA,135954,6963
6932,Peksa,against,Greens/EFA,135954,6932
6482,Pedicini,against,Greens/EFA,135954,6482
6863,Paulus,against,Greens/EFA,135954,6863
7240,O'Sullivan,against,Greens/EFA,135954,7240
7187,Niinistö,against,Greens/EFA,135954,7187
6862,Nienaß,against,Greens/EFA,135954,6862
6861,Neumann,against,Greens/EFA,135954,6861
6776,Metz,against,Greens/EFA,135954,6776
7281,Matthieu,against,Greens/EFA,135954,7281
6859,Marquardt,against,Greens/EFA,135954,6859
6858,Langensiepen,against,Greens/EFA,135954,6858
5838,Lamberts,against,Greens/EFA,135954,5838
6857,Lagodinsky,against,Greens/EFA,135954,6857
6795,Kuhnke,against,Greens/EFA,135954,6795
6939,Kolaja,against,Greens/EFA,135954,6939
5908,Keller Ska,against,Greens/EFA,135954,5908
5914,Jadot,against,Greens/EFA,135954,5914
6797,Holmgren,against,Greens/EFA,135954,6797
6856,Herzberger-Fofana,against,Greens/EFA,135954,6856
4535,Hautala,against,Greens/EFA,135954,4535
5926,Häusling,against,Greens/EFA,135954,5926
6854,Hahn Henrike,against,Greens/EFA,135954,6854
7034,Guerreiro,against,Greens/EFA,135954,7034
7274,Gruffat,against,Greens/EFA,135954,7274
6942,Gregorová,against,Greens/EFA,135954,6942
5904,Giegold,against,Greens/EFA,135954,5904
6853,Geese,against,Greens/EFA,135954,6853
6851,Freund,against,Greens/EFA,135954,6851
6775,Franz,against,Greens/EFA,135954,6775
6413,Evi,against,Greens/EFA,135954,6413
5899,Eickhout,against,Greens/EFA,135954,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135954,6850
6040,Delli,against,Greens/EFA,135954,6040
6924,Delbos-Corfield,against,Greens/EFA,135954,6924
6472,D'Amato,against,Greens/EFA,135954,6472
6730,Dalunde,against,Greens/EFA,135954,6730
7043,Cuffe,against,Greens/EFA,135954,7043
6494,Corrao,against,Greens/EFA,135954,6494
6897,Cormand,against,Greens/EFA,135954,6897
6847,Cavazzini,against,Greens/EFA,135954,6847
6964,Carême,against,Greens/EFA,135954,6964
5913,Bütikofer,against,Greens/EFA,135954,5913
6867,Bricmont,against,Greens/EFA,135954,6867
6829,Breyer,against,Greens/EFA,135954,6829
6837,Boeselager,against,Greens/EFA,135954,6837
6846,Bloss,against,Greens/EFA,135954,6846
6905,Biteau,against,Greens/EFA,135954,6905
5291,Auken,against,Greens/EFA,135954,5291
6845,Andresen,against,Greens/EFA,135954,6845
5924,Alfonsi,against,Greens/EFA,135954,5924
7263,Alametsä,against,Greens/EFA,135954,7263
7202,Wallace,against,GUE/NGL,135954,7202
6961,Villumsen,against,GUE/NGL,135954,6961
7212,Villanueva Ruiz,against,GUE/NGL,135954,7212
6715,Urbán Crespo,against,GUE/NGL,135954,6715
5837,Scholz,against,GUE/NGL,135954,5837
6758,Schirdewan,against,GUE/NGL,135954,6758
7169,Rodríguez Palop,against,GUE/NGL,135954,7169
7069,Rego,against,GUE/NGL,135954,7069
