mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123780,7244
6864,Bourgeois,for,ECR,123780,6864
7214,Buxadé Villalba,for,ECR,123780,7214
7270,de la Pisa Carrión,for,ECR,123780,7270
7150,Ďuriš Nicholsonová,for,ECR,123780,7150
7250,Fragkos,for,ECR,123780,7250
6834,Geuking,for,ECR,123780,6834
6866,Kanko,for,ECR,123780,6866
7173,Melbārde,for,ECR,123780,7173
7157,Ruissen,for,ECR,123780,7157
7044,Terheş,for,ECR,123780,7044
7216,Tertsch,for,ECR,123780,7216
5878,Tomaševski,for,ECR,123780,5878
6300,Tomašić,for,ECR,123780,6300
5892,Tošenovský,for,ECR,123780,5892
6683,Van Overtveldt,for,ECR,123780,6683
6930,Vondra,for,ECR,123780,6930
6945,Vrecionová,for,ECR,123780,6945
5052,Zahradil,for,ECR,123780,5052
5598,Zīle,for,ECR,123780,5598
7089,Arvanitis,for,GUE/NGL,123780,7089
7072,Barrena Arza,for,GUE/NGL,123780,7072
6604,Björk,for,GUE/NGL,123780,6604
6873,Botenga,for,GUE/NGL,123780,6873
7113,Daly,for,GUE/NGL,123780,7113
6865,Demirel,for,GUE/NGL,123780,6865
6024,Ernst,for,GUE/NGL,123780,6024
5886,Ferreira,for,GUE/NGL,123780,5886
6597,Flanagan,for,GUE/NGL,123780,6597
6815,Georgiou,for,GUE/NGL,123780,6815
7204,Georgoulis,for,GUE/NGL,123780,7204
7133,Gusmão,for,GUE/NGL,123780,7133
6814,Kizilyürek,for,GUE/NGL,123780,6814
7126,Kokkalis,for,GUE/NGL,123780,7126
6713,Kouloglou,for,GUE/NGL,123780,6713
7087,Kountoura,for,GUE/NGL,123780,7087
7279,MacManus,for,GUE/NGL,123780,7279
5992,Matias,for,GUE/NGL,123780,5992
6310,Michels,for,GUE/NGL,123780,6310
7190,Modig,for,GUE/NGL,123780,7190
5596,Papadimoulis,for,GUE/NGL,123780,5596
7138,Pereira Sandra,for,GUE/NGL,123780,7138
7213,Pineda,for,GUE/NGL,123780,7213
7069,Rego,for,GUE/NGL,123780,7069
7169,Rodríguez Palop,for,GUE/NGL,123780,7169
6758,Schirdewan,for,GUE/NGL,123780,6758
5837,Scholz,for,GUE/NGL,123780,5837
6715,Urbán Crespo,for,GUE/NGL,123780,6715
7212,Villanueva Ruiz,for,GUE/NGL,123780,7212
6961,Villumsen,for,GUE/NGL,123780,6961
7202,Wallace,for,GUE/NGL,123780,7202
6593,Annemans,for,ID,123780,6593
6949,David,for,ID,123780,6949
6869,De Man,for,ID,123780,6869
7246,Haider,for,ID,123780,7246
6989,Hakkarainen,for,ID,123780,6989
6986,Huhtasaari,for,ID,123780,6986
6627,Mayer,for,ID,123780,6627
7234,Vandendriessche,for,ID,123780,7234
6610,Vilimsky,for,ID,123780,6610
6468,Adinolfi Isabella,for,NI,123780,6468
6411,Beghin,for,NI,123780,6411
6832,Buschmann,for,NI,123780,6832
6446,Castaldo,for,NI,123780,6446
7258,Comín i Oliveres,for,NI,123780,7258
6494,Corrao,for,Verts/ALE,123780,6494
6472,D'Amato,for,Verts/ALE,123780,6472
6413,Evi,for,Verts/ALE,123780,6413
6470,Ferrara,for,NI,123780,6470
7180,Furore,for,NI,123780,7180
7179,Gemma,for,NI,123780,7179
7189,Giarrusso,for,NI,123780,7189
7243,Gyöngyösi,for,NI,123780,7243
7123,Konstantinou,for,NI,123780,7123
6482,Pedicini,for,Verts/ALE,123780,6482
7010,Pignedoli,for,NI,123780,7010
7276,Ponsatí Obiols,for,NI,123780,7276
