mepid,name,result,eugroup,identifier,vote_id
6440,McAllister,for,EPP,148668,6440
6855,Lutgen,for,EPP,148668,6855
5964,Łukacijewska,for,EPP,148668,5964
5517,López-Istúriz White,for,EPP,148668,5517
6442,Lins,for,EPP,148668,6442
3855,Liese,for,EPP,148668,3855
7264,Lexmann,for,EPP,148668,7264
5105,Lewandowski,for,EPP,148668,5105
6592,Lenaers,for,EPP,148668,6592
6793,Lega,for,EPP,148668,6793
5727,de Lange,for,EPP,148668,5727
7080,Kympouropoulos,for,EPP,148668,7080
7226,Kubilius,for,EPP,148668,7226
6196,Kovatchev,for,EPP,148668,6196
6918,Kopacz,for,EPP,148668,6918
6805,Kokalari,for,EPP,148668,6805
5855,Kelly,for,EPP,148668,5855
6666,Kefalogiannis,for,EPP,148668,6666
6095,Kalniete,for,EPP,148668,6095
5944,Kalinowski,for,EPP,148668,5944
7223,Juknevičienė,for,EPP,148668,7223
6910,Jarubas,for,EPP,148668,6910
5945,Jahr,for,EPP,148668,5945
5952,Hübner,for,EPP,148668,5952
4987,Hortefeux,for,EPP,148668,4987
6346,Hölvényi,for,EPP,148668,6346
5953,Hohlmeier,for,EPP,148668,5953
6534,Hetman,for,EPP,148668,6534
6811,Herbst,for,EPP,148668,6811
6777,Hansen,for,EPP,148668,6777
7253,Glavak,for,EPP,148668,7253
6441,Gieseke,for,EPP,148668,6441
6834,Geuking,for,EPP,148668,6834
4659,Gahler,for,EPP,148668,4659
6906,Frankowski,for,EPP,148668,6906
6813,Fourlas,for,EPP,148668,6813
7108,Fitzgerald,for,EPP,148668,7108
6068,Fernandes,for,EPP,148668,6068
3833,Ferber,for,EPP,148668,3833
6928,Evren,for,EPP,148668,6928
5983,Estaràs Ferragut,for,EPP,148668,5983
5348,Ehler,for,EPP,148668,5348
6810,Düpont,for,EPP,148668,6810
6903,Duda,for,EPP,148668,6903
5960,Dorfmann,for,EPP,148668,5960
6870,Doleschal,for,EPP,148668,6870
6762,Didier,for,EPP,148668,6762
7261,De Meo,for,EPP,148668,7261
5921,Danjean,for,EPP,148668,5921
5981,van Dalen,for,EPP,148668,5981
6929,Colin-Oesterlé,for,EPP,148668,6929
5236,Christoforou,for,EPP,148668,5236
5508,del Castillo Vera,for,EPP,148668,5508
5341,Caspary,for,EPP,148668,5341
5252,Casa,for,EPP,148668,5252
6039,Carvalho,for,EPP,148668,6039
7182,Caroppo,for,EPP,148668,7182
5388,Buzek,for,EPP,148668,5388
5729,Buşoi,for,EPP,148668,5729
6617,Buda,for,EPP,148668,6617
6613,Bogovič,for,EPP,148668,6613
7025,Bogdan,for,EPP,148668,7025
7026,Blaga,for,EPP,148668,7026
7155,Bilčík,for,EPP,148668,7155
6809,Berger,for,EPP,148668,6809
7162,Berendsen,for,EPP,148668,7162
6807,Bentele,for,EPP,148668,6807
7067,Benjumea Benjumea,for,EPP,148668,7067
6927,Bellamy,for,EPP,148668,6927
7060,Băsescu,for,EPP,148668,7060
7083,Asimakopoulou,for,EPP,148668,7083
6885,Arłukowicz,for,EPP,148668,6885
6594,Arimont,for,EPP,148668,6594
5980,Arias Echeverría,for,EPP,148668,5980
7129,Amaro,for,EPP,148668,7129
7219,Alexandrov Yordanov,for,EPP,148668,7219
6468,Adinolfi Isabella,for,EPP,148668,6468
6755,Ademov,for,EPP,148668,6755
6883,Adamowicz,for,EPP,148668,6883
5879,Uspaskich,for,NA,148668,5879
7147,Uhrík,for,NA,148668,7147
6965,Tóth,for,NA,148668,6965
7242,Sinčić,for,NA,148668,7242
7286,Schaller-Baross,for,NA,148668,7286
7006,Rivière,for,NA,148668,7006
7148,Radačovský,for,NA,148668,7148
7020,Pirbakas,for,NA,148668,7020
6759,Meuthen,for,NA,148668,6759
6001,Kósa,for,NA,148668,6001
6836,Kolakušić,for,NA,148668,6836
5271,Járóka,for,NA,148668,5271
6318,Hidvéghi,for,NA,148668,6318
5138,Gyürk,for,NA,148668,5138
6002,Győri,for,NA,148668,6002
7243,Gyöngyösi,for,NA,148668,7243
5280,Gál,for,NA,148668,5280
7207,Donato,for,NA,148668,7207
5998,Deutsch,for,NA,148668,5998
6345,Deli,for,NA,148668,6345
6343,Bocskor,for,NA,148668,6343
6394,Bay,for,NA,148668,6394
6882,Zimniok,for,ID,148668,6882
6414,Zanni,for,ID,148668,6414
6976,Zambelli,for,ID,148668,6976
7234,Vandendriessche,for,ID,148668,7234
7191,Tardino,for,ID,148668,7191
6968,Sardone,for,ID,148668,6968
7078,Rougé,for,ID,148668,7078
7171,Rinaldi,for,ID,148668,7171
6881,Reil,for,ID,148668,6881
6979,Panza,for,ID,148668,6979
7075,Olivier,for,ID,148668,7075
7301,Minardi,for,ID,148668,7301
7013,Mariani,for,ID,148668,7013
6886,Madison,for,ID,148668,6886
7002,Lizzi,for,ID,148668,7002
6372,Lebreton,for,ID,148668,6372
6771,Lancini,for,ID,148668,6771
7275,Lacapelle,for,ID,148668,7275
6879,Kuhs,for,ID,148668,6879
6878,Krah,for,ID,148668,6878
6960,Kofod,for,ID,148668,6960
7016,Juvin,for,ID,148668,7016
7017,Joron,for,ID,148668,7017
6751,Jamet,for,ID,148668,6751
6989,Hakkarainen,for,ID,148668,6989
7019,Griset,for,ID,148668,7019
7184,Grant,for,ID,148668,7184
7018,Garraud,for,ID,148668,7018
6972,Gancia,for,ID,148668,6972
6877,Fest,for,ID,148668,6877
6869,De Man,for,ID,148668,6869
6949,David,for,ID,148668,6949
7300,Dauchy,for,ID,148668,7300
6999,Da Re,for,ID,148668,6999
7007,Conte,for,ID,148668,7007
7302,Chagnon,for,ID,148668,7302
7170,Ceccardi,for,ID,148668,7170
6981,Campomenosi,for,ID,148668,6981
6876,Buchheit,for,ID,148668,6876
7076,Bruna,for,ID,148668,7076
7000,Borchia,for,ID,148668,7000
7172,Bonfrisco,for,ID,148668,7172
6954,Blaško,for,ID,148668,6954
6179,Bizzotto,for,ID,148668,6179
6405,Bilde,for,ID,148668,6405
7068,Beigneux,for,ID,148668,7068
6874,Beck,for,ID,148668,6874
7001,Basso,for,ID,148668,7001
6988,Bardella,for,ID,148668,6988
7174,Baldassarre,for,ID,148668,7174
6593,Annemans,for,ID,148668,6593
7079,Androuët,for,ID,148668,7079
6872,Anderson,for,ID,148668,6872
7211,Adinolfi Matteo,for,ID,148668,7211
6522,Złotowski,for,ECR,148668,6522
5598,Zīle,for,ECR,148668,5598
6962,Zalewska,for,ECR,148668,6962
5052,Zahradil,for,ECR,148668,5052
6515,Wiśniewska,for,ECR,148668,6515
6808,Weimers,for,ECR,148668,6808
6956,Waszczykowski,for,ECR,148668,6956
6945,Vrecionová,for,ECR,148668,6945
6930,Vondra,for,ECR,148668,6930
6683,Van Overtveldt,for,ECR,148668,6683
5878,Tomaševski,for,ECR,148668,5878
6952,Tobiszowski,for,ECR,148668,6952
7216,Tertsch,for,ECR,148668,7216
7044,Terheş,for,ECR,148668,7044
6940,Tolleret,abstention,Renew,148668,6940
6800,Karlsbro,abstention,Renew,148668,6800
6849,Grošelj,abstention,Renew,148668,6849
6978,Cseh,abstention,Renew,148668,6978
6332,Niedermayer,abstention,EPP,148668,6332
6600,Clune,abstention,EPP,148668,6600
7123,Konstantinou,abstention,NA,148668,7123
6610,Vilimsky,abstention,ID,148668,6610
6627,Mayer,abstention,ID,148668,6627
7246,Haider,abstention,ID,148668,7246
7064,Wiener,against,Greens/EFA,148668,7064
6757,Waitz,against,Greens/EFA,148668,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148668,6848
7237,Van Sparrentak,against,Greens/EFA,148668,7237
6551,Vana,against,Greens/EFA,148668,6551
6591,Urtasun,against,Greens/EFA,148668,6591
6894,Toussaint,against,Greens/EFA,148668,6894
7156,Strik,against,Greens/EFA,148668,7156
6943,Spurek,against,Greens/EFA,148668,6943
6738,Solé,against,Greens/EFA,148668,6738
6822,Semsrott,against,Greens/EFA,148668,6822
6893,Satouri,against,Greens/EFA,148668,6893
6694,Ropė,against,Greens/EFA,148668,6694
6900,Roose,against,Greens/EFA,148668,6900
5917,Rivasi,against,Greens/EFA,148668,5917
7280,Ripa,against,Greens/EFA,148668,7280
7217,Riba i Giner,against,Greens/EFA,148668,7217
6529,Reintke,against,Greens/EFA,148668,6529
6963,Peter-Hansen,against,Greens/EFA,148668,6963
6482,Pedicini,against,Greens/EFA,148668,6482
7240,O'Sullivan,against,Greens/EFA,148668,7240
7187,Niinistö,against,Greens/EFA,148668,7187
6862,Nienaß,against,Greens/EFA,148668,6862
6861,Neumann,against,Greens/EFA,148668,6861
6776,Metz,against,Greens/EFA,148668,6776
7281,Matthieu,against,Greens/EFA,148668,7281
6859,Marquardt,against,Greens/EFA,148668,6859
6858,Langensiepen,against,Greens/EFA,148668,6858
6857,Lagodinsky,against,Greens/EFA,148668,6857
6795,Kuhnke,against,Greens/EFA,148668,6795
5908,Keller Ska,against,Greens/EFA,148668,5908
7220,Jakeliūnas,against,Greens/EFA,148668,7220
5914,Jadot,against,Greens/EFA,148668,5914
6797,Holmgren,against,Greens/EFA,148668,6797
6856,Herzberger-Fofana,against,Greens/EFA,148668,6856
4535,Hautala,against,Greens/EFA,148668,4535
5926,Häusling,against,Greens/EFA,148668,5926
6854,Hahn Henrike,against,Greens/EFA,148668,6854
7034,Guerreiro,against,Greens/EFA,148668,7034
7274,Gruffat,against,Greens/EFA,148668,7274
6853,Geese,against,Greens/EFA,148668,6853
7294,Gallée,against,Greens/EFA,148668,7294
6851,Freund,against,Greens/EFA,148668,6851
6775,Franz,against,Greens/EFA,148668,6775
6413,Evi,against,Greens/EFA,148668,6413
5899,Eickhout,against,Greens/EFA,148668,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148668,6850
6040,Delli,against,Greens/EFA,148668,6040
6924,Delbos-Corfield,against,Greens/EFA,148668,6924
6730,Dalunde,against,Greens/EFA,148668,6730
7043,Cuffe,against,Greens/EFA,148668,7043
6897,Cormand,against,Greens/EFA,148668,6897
6847,Cavazzini,against,Greens/EFA,148668,6847
6964,Carême,against,Greens/EFA,148668,6964
6867,Bricmont,against,Greens/EFA,148668,6867
6829,Breyer,against,Greens/EFA,148668,6829
6837,Boeselager,against,Greens/EFA,148668,6837
6846,Bloss,against,Greens/EFA,148668,6846
6905,Biteau,against,Greens/EFA,148668,6905
5291,Auken,against,Greens/EFA,148668,5291
6845,Andresen,against,Greens/EFA,148668,6845
5924,Alfonsi,against,Greens/EFA,148668,5924
7263,Alametsä,against,Greens/EFA,148668,7263
7202,Wallace,against,GUE/NGL,148668,7202
7212,Villanueva Ruiz,against,GUE/NGL,148668,7212
6715,Urbán Crespo,against,GUE/NGL,148668,6715
5837,Scholz,against,GUE/NGL,148668,5837
6758,Schirdewan,against,GUE/NGL,148668,6758
7169,Rodríguez Palop,against,GUE/NGL,148668,7169
7069,Rego,against,GUE/NGL,148668,7069
7213,Pineda,against,GUE/NGL,148668,7213
6727,Pimenta Lopes,against,GUE/NGL,148668,6727
