mepid,name,result,eugroup,identifier,vote_id
6933,Miller,for,S&D,128825,6933
6864,Bourgeois,for,ECR,128825,6864
7150,Ďuriš Nicholsonová,for,Renew,128825,7150
6866,Kanko,for,ECR,128825,6866
6608,Lundgren,for,ECR,128825,6608
7173,Melbārde,for,ECR,128825,7173
5892,Tošenovský,for,ECR,128825,5892
6683,Van Overtveldt,for,ECR,128825,6683
6930,Vondra,for,ECR,128825,6930
6945,Vrecionová,for,ECR,128825,6945
5052,Zahradil,for,ECR,128825,5052
5598,Zīle,for,ECR,128825,5598
6886,Madison,for,ID,128825,6886
6468,Adinolfi Isabella,for,EPP,128825,6468
6411,Beghin,for,NA,128825,6411
6832,Buschmann,for,NA,128825,6832
6446,Castaldo,for,NA,128825,6446
7258,Comín i Oliveres,for,NA,128825,7258
6470,Ferrara,for,NA,128825,6470
7180,Furore,for,NA,128825,7180
7179,Gemma,for,NA,128825,7179
7189,Giarrusso,for,NA,128825,7189
7243,Gyöngyösi,for,NA,128825,7243
7123,Konstantinou,for,NA,128825,7123
7116,Nikolaou-Alavanos,for,NA,128825,7116
6676,Papadakis Kostas,for,NA,128825,6676
7010,Pignedoli,for,NA,128825,7010
7276,Ponsatí Obiols,for,NA,128825,7276
7257,Puigdemont i Casamajó,for,NA,128825,7257
7177,Rondinelli,for,NA,128825,7177
7278,Rookmaker,for,NA,128825,7278
6471,Sonneborn,for,NA,128825,6471
5879,Uspaskich,for,NA,128825,5879
6883,Adamowicz,for,EPP,128825,6883
7129,Amaro,for,EPP,128825,7129
5980,Arias Echeverría,for,EPP,128825,5980
6594,Arimont,for,EPP,128825,6594
6885,Arłukowicz,for,EPP,128825,6885
7083,Asimakopoulou,for,EPP,128825,7083
6927,Bellamy,for,EPP,128825,6927
7067,Benjumea Benjumea,for,EPP,128825,7067
6807,Bentele,for,EPP,128825,6807
7162,Berendsen,for,EPP,128825,7162
6809,Berger,for,EPP,128825,6809
7037,Bernhuber,for,EPP,128825,7037
7155,Bilčík,for,EPP,128825,7155
6613,Bogovič,for,EPP,128825,6613
6617,Buda,for,EPP,128825,6617
5729,Buşoi,for,EPP,128825,5729
6039,Carvalho,for,EPP,128825,6039
5252,Casa,for,EPP,128825,5252
5341,Caspary,for,EPP,128825,5341
5508,del Castillo Vera,for,EPP,128825,5508
5236,Christoforou,for,EPP,128825,5236
6600,Clune,for,EPP,128825,6600
6929,Colin-Oesterlé,for,EPP,128825,6929
5921,Danjean,for,EPP,128825,5921
6762,Didier,for,EPP,128825,6762
6870,Doleschal,for,EPP,128825,6870
5960,Dorfmann,for,EPP,128825,5960
6903,Duda,for,EPP,128825,6903
6810,Düpont,for,EPP,128825,6810
5348,Ehler,for,EPP,128825,5348
5983,Estaràs Ferragut,for,EPP,128825,5983
6928,Evren,for,EPP,128825,6928
3833,Ferber,for,EPP,128825,3833
6068,Fernandes,for,EPP,128825,6068
7108,Fitzgerald,for,EPP,128825,7108
6813,Fourlas,for,EPP,128825,6813
6906,Frankowski,for,EPP,128825,6906
6852,Franssen,for,EPP,128825,6852
4659,Gahler,for,EPP,128825,4659
3980,García-Margallo y Marfil,for,EPP,128825,3980
6441,Gieseke,for,EPP,128825,6441
6632,González Pons,for,EPP,128825,6632
6907,Halicki,for,EPP,128825,6907
6777,Hansen,for,EPP,128825,6777
7035,Hava,for,EPP,128825,7035
6811,Herbst,for,EPP,128825,6811
6534,Hetman,for,EPP,128825,6534
5953,Hohlmeier,for,EPP,128825,5953
4987,Hortefeux,for,EPP,128825,4987
5952,Hübner,for,EPP,128825,5952
5945,Jahr,for,EPP,128825,5945
6910,Jarubas,for,EPP,128825,6910
7223,Juknevičienė,for,EPP,128825,7223
5944,Kalinowski,for,EPP,128825,5944
6095,Kalniete,for,EPP,128825,6095
7222,Kanev,for,EPP,128825,7222
4669,Karas,for,EPP,128825,4669
6666,Kefalogiannis,for,EPP,128825,6666
5855,Kelly,for,EPP,128825,5855
6805,Kokalari,for,EPP,128825,6805
6918,Kopacz,for,EPP,128825,6918
7226,Kubilius,for,EPP,128825,7226
7080,Kympouropoulos,for,EPP,128825,7080
6662,Kyrtsos,for,EPP,128825,6662
5727,de Lange,for,EPP,128825,5727
6793,Lega,for,EPP,128825,6793
6592,Lenaers,for,EPP,128825,6592
3855,Liese,for,EPP,128825,3855
6442,Lins,for,EPP,128825,6442
7161,López Gil,for,EPP,128825,7161
5517,López-Istúriz White,for,EPP,128825,5517
5964,Łukacijewska,for,EPP,128825,5964
6855,Lutgen,for,EPP,128825,6855
6440,McAllister,for,EPP,128825,6440
7218,Maldeikienė,for,EPP,128825,7218
4964,Manders,for,EPP,128825,4964
6761,Mandl,for,EPP,128825,6761
5646,Marinescu,for,EPP,128825,5646
7284,Markey,for,EPP,128825,7284
6096,Mato,for,EPP,128825,6096
6483,Maydell,for,EPP,128825,6483
7051,Meimarakis,for,EPP,128825,7051
6297,Metsola,for,EPP,128825,6297
7209,Milazzo,for,ECR,128825,7209
5518,Millán Mon,for,EPP,128825,5518
6366,Monteiro de Aguiar,for,EPP,128825,6366
7099,Montserrat,for,EPP,128825,7099
6368,Morano,for,EPP,128825,6368
6825,Mortler,for,EPP,128825,6825
7036,Motreanu,for,EPP,128825,7036
