mepid,name,result,eugroup,identifier,vote_id
6978,Cseh,for,Renew,131083,6978
7150,Ďuriš Nicholsonová,for,ECR,131083,7150
5892,Tošenovský,for,ECR,131083,5892
6949,David,for,ID,131083,6949
6411,Beghin,for,NI,131083,6411
6832,Buschmann,for,NI,131083,6832
6446,Castaldo,for,NI,131083,6446
6470,Ferrara,for,NI,131083,6470
7180,Furore,for,NI,131083,7180
7179,Gemma,for,NI,131083,7179
7189,Giarrusso,for,NI,131083,7189
7243,Gyöngyösi,for,NI,131083,7243
7123,Konstantinou,for,NI,131083,7123
7010,Pignedoli,for,NI,131083,7010
7177,Rondinelli,for,NI,131083,7177
7242,Sinčić,for,NI,131083,7242
6471,Sonneborn,for,NI,131083,6471
6594,Arimont,for,PPE,131083,6594
5252,Casa,for,PPE,131083,5252
5981,van Dalen,for,PPE,131083,5981
6852,Franssen,for,PPE,131083,6852
7222,Kanev,for,PPE,131083,7222
6855,Lutgen,for,PPE,131083,6855
6297,Metsola,for,PPE,131083,6297
6332,Niedermayer,for,PPE,131083,6332
5788,Pietikäinen,for,PPE,131083,5788
5949,Thun und Hohenstein,for,PPE,131083,5949
6706,Vandenkendelaere,for,PPE,131083,6706
7230,Alieva-Veli,for,Renew,131083,7230
7260,Andrews,for,Renew,131083,7260
6327,Ansip,for,Renew,131083,6327
7163,Bauzá Díaz,for,Renew,131083,7163
6944,Bijoux,for,Renew,131083,6944
6089,Bilbao Barandica,for,Renew,131083,6089
6966,Brunet,for,Renew,131083,6966
6973,Cañas,for,Renew,131083,6973
5891,Canfin,for,Renew,131083,5891
6899,Chabaud,for,Renew,131083,6899
6860,Chastel,for,Renew,131083,6860
6951,Christensen,for,Renew,131083,6951
7271,Cicurel,for,Renew,131083,7271
7021,Cioloş,for,Renew,131083,7021
7037,Bernhuber,against,PPE,131083,7037
7155,Bilčík,against,PPE,131083,7155
7026,Blaga,against,PPE,131083,7026
7025,Bogdan,against,PPE,131083,7025
6613,Bogovič,against,PPE,131083,6613
6617,Buda,against,PPE,131083,6617
5729,Buşoi,against,PPE,131083,5729
5388,Buzek,against,PPE,131083,5388
7182,Caroppo,against,NI,131083,7182
6039,Carvalho,against,PPE,131083,6039
5341,Caspary,against,PPE,131083,5341
5508,del Castillo Vera,against,PPE,131083,5508
5236,Christoforou,against,PPE,131083,5236
6600,Clune,against,PPE,131083,6600
6929,Colin-Oesterlé,against,PPE,131083,6929
5921,Danjean,against,PPE,131083,5921
