mepid,name,result,eugroup,identifier,vote_id
7264,Lexmann,abstention,EPP,143170,7264
5105,Lewandowski,abstention,EPP,143170,5105
6918,Kopacz,abstention,EPP,143170,6918
7222,Kanev,abstention,EPP,143170,7222
5944,Kalinowski,abstention,EPP,143170,5944
6910,Jarubas,abstention,EPP,143170,6910
4987,Hortefeux,abstention,EPP,143170,4987
6534,Hetman,abstention,EPP,143170,6534
6907,Halicki,abstention,EPP,143170,6907
6906,Frankowski,abstention,EPP,143170,6906
6903,Duda,abstention,EPP,143170,6903
6613,Bogovič,abstention,EPP,143170,6613
6927,Bellamy,abstention,EPP,143170,6927
7083,Asimakopoulou,abstention,EPP,143170,7083
6885,Arłukowicz,abstention,EPP,143170,6885
5602,Ždanoka,abstention,NA,143170,5602
5879,Uspaskich,abstention,NA,143170,5879
6676,Papadakis Kostas,abstention,NA,143170,6676
7116,Nikolaou-Alavanos,abstention,NA,143170,7116
7207,Donato,abstention,NA,143170,7207
6960,Kofod,abstention,ID,143170,6960
7173,Melbārde,abstention,ECR,143170,7173
7151,Jurzyca,abstention,ECR,143170,7151
6727,Pimenta Lopes,against,GUE/NGL,143170,6727
7138,Pereira Sandra,against,GUE/NGL,143170,7138
7087,Kountoura,against,GUE/NGL,143170,7087
6921,Knotek,against,Renew,143170,6921
6094,Zver,against,EPP,143170,6094
7062,Vincze,against,EPP,143170,7062
6346,Hölvényi,against,EPP,143170,6346
5960,Dorfmann,against,EPP,143170,5960
7147,Uhrík,against,NA,143170,7147
6965,Tóth,against,NA,143170,6965
7242,Sinčić,against,NA,143170,7242
7286,Schaller-Baross,against,NA,143170,7286
7148,Radačovský,against,NA,143170,7148
7020,Pirbakas,against,NA,143170,7020
6759,Meuthen,against,NA,143170,6759
7123,Konstantinou,against,NA,143170,7123
6836,Kolakušić,against,NA,143170,6836
5271,Járóka,against,NA,143170,5271
6318,Hidvéghi,against,NA,143170,6318
5138,Gyürk,against,NA,143170,5138
6002,Győri,against,NA,143170,6002
5280,Gál,against,NA,143170,5280
6345,Deli,against,NA,143170,6345
6343,Bocskor,against,NA,143170,6343
6394,Bay,against,NA,143170,6394
6882,Zimniok,against,ID,143170,6882
6414,Zanni,against,ID,143170,6414
6976,Zambelli,against,ID,143170,6976
6610,Vilimsky,against,ID,143170,6610
7234,Vandendriessche,against,ID,143170,7234
6970,Tovaglieri,against,ID,143170,6970
7191,Tardino,against,ID,143170,7191
6968,Sardone,against,ID,143170,6968
7078,Rougé,against,ID,143170,7078
7171,Rinaldi,against,ID,143170,7171
6881,Reil,against,ID,143170,6881
6979,Panza,against,ID,143170,6979
6399,Mélin,against,ID,143170,6399
6627,Mayer,against,ID,143170,6627
7013,Mariani,against,ID,143170,7013
6886,Madison,against,ID,143170,6886
7002,Lizzi,against,ID,143170,7002
6880,Limmer,against,ID,143170,6880
6372,Lebreton,against,ID,143170,6372
6990,Laporte,against,ID,143170,6990
6771,Lancini,against,ID,143170,6771
7275,Lacapelle,against,ID,143170,7275
6879,Kuhs,against,ID,143170,6879
6878,Krah,against,ID,143170,6878
7016,Juvin,against,ID,143170,7016
7017,Joron,against,ID,143170,7017
6751,Jamet,against,ID,143170,6751
6404,Jalkh,against,ID,143170,6404
6986,Huhtasaari,against,ID,143170,6986
6989,Hakkarainen,against,ID,143170,6989
7246,Haider,against,ID,143170,7246
7019,Griset,against,ID,143170,7019
7184,Grant,against,ID,143170,7184
6972,Gancia,against,ID,143170,6972
6877,Fest,against,ID,143170,6877
7005,Dreosto,against,ID,143170,7005
6869,De Man,against,ID,143170,6869
6949,David,against,ID,143170,6949
6999,Da Re,against,ID,143170,6999
7007,Conte,against,ID,143170,7007
7170,Ceccardi,against,ID,143170,7170
7181,Casanova,against,ID,143170,7181
6981,Campomenosi,against,ID,143170,6981
6876,Buchheit,against,ID,143170,6876
7076,Bruna,against,ID,143170,7076
6954,Blaško,against,ID,143170,6954
6179,Bizzotto,against,ID,143170,6179
6405,Bilde,against,ID,143170,6405
7068,Beigneux,against,ID,143170,7068
6874,Beck,against,ID,143170,6874
7001,Basso,against,ID,143170,7001
6988,Bardella,against,ID,143170,6988
7174,Baldassarre,against,ID,143170,7174
6593,Annemans,against,ID,143170,6593
6872,Anderson,against,ID,143170,6872
