mepid,name,result,eugroup,identifier,vote_id
6515,Wiśniewska,abstention,ECR,166019,6515
6956,Waszczykowski,abstention,ECR,166019,6956
6945,Vrecionová,abstention,ECR,166019,6945
6930,Vondra,abstention,ECR,166019,6930
6683,Van Overtveldt,abstention,ECR,166019,6683
5892,Tošenovský,abstention,ECR,166019,5892
6952,Tobiszowski,abstention,ECR,166019,6952
7044,Terheş,abstention,ECR,166019,7044
7265,Tarczyński,abstention,ECR,166019,7265
6946,Szydło,abstention,ECR,166019,6946
7231,Slabakov,abstention,ECR,166019,7231
5416,Saryusz-Wolski,abstention,ECR,166019,5416
6938,Rzońca,abstention,ECR,166019,6938
7157,Ruissen,abstention,ECR,166019,7157
7338,Romanowski,abstention,ECR,166019,7338
6937,Rafalska,abstention,ECR,166019,6937
6934,Możdżanowska,abstention,ECR,166019,6934
6931,Mazurek,abstention,ECR,166019,6931
6923,Kopcińska,abstention,ECR,166019,6923
6913,Kloc,abstention,ECR,166019,6913
6912,Kempa,abstention,ECR,166019,6912
6866,Kanko,abstention,ECR,166019,6866
7151,Jurzyca,abstention,ECR,166019,7151
6911,Jurgiel,abstention,ECR,166019,6911
6909,Jaki,abstention,ECR,166019,6909
7290,Ilčić,abstention,ECR,166019,7290
5472,Fotyga,abstention,ECR,166019,5472
6511,Dzhambazki,abstention,ECR,166019,6511
6895,Brudziński,abstention,ECR,166019,6895
6864,Bourgeois,abstention,ECR,166019,6864
5112,Bielan,abstention,ECR,166019,5112
6482,Pedicini,against,Greens/EFA,166019,6482
6251,Miranda,against,Greens/EFA,166019,6251
6472,D'Amato,against,Greens/EFA,166019,6472
6964,Carême,against,Greens/EFA,166019,6964
7202,Wallace,against,GUE/NGL,166019,7202
6961,Villumsen,against,GUE/NGL,166019,6961
7212,Villanueva Ruiz,against,GUE/NGL,166019,7212
6715,Urbán Crespo,against,GUE/NGL,166019,6715
5837,Scholz,against,GUE/NGL,166019,5837
6758,Schirdewan,against,GUE/NGL,166019,6758
7341,Sanz Selva,against,GUE/NGL,166019,7341
7169,Rodríguez Palop,against,GUE/NGL,166019,7169
6727,Pimenta Lopes,against,GUE/NGL,166019,6727
7138,Pereira Sandra,against,GUE/NGL,166019,7138
