mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122676,7244
4978,Berlato,for,ECR,122676,4978
7214,Buxadé Villalba,for,ECR,122676,7214
7270,de la Pisa Carrión,for,ECR,122676,7270
5982,Fidanza,for,ECR,122676,5982
6998,Fiocchi,for,ECR,122676,6998
4880,Fitto,for,ECR,122676,4880
7173,Melbārde,for,EPP,122676,7173
7205,Procaccini,for,ECR,122676,7205
7210,Stancanelli,for,ECR,122676,7210
7044,Terheş,for,ECR,122676,7044
7216,Tertsch,for,ECR,122676,7216
5598,Zīle,for,ECR,122676,5598
7089,Arvanitis,for,GUE/NGL,122676,7089
7072,Barrena Arza,for,GUE/NGL,122676,7072
6604,Björk,for,GUE/NGL,122676,6604
6873,Botenga,for,GUE/NGL,122676,6873
7113,Daly,for,GUE/NGL,122676,7113
6865,Demirel,for,GUE/NGL,122676,6865
6024,Ernst,for,GUE/NGL,122676,6024
5886,Ferreira,for,GUE/NGL,122676,5886
6597,Flanagan,for,GUE/NGL,122676,6597
6815,Georgiou,for,GUE/NGL,122676,6815
7204,Georgoulis,for,NA,122676,7204
7133,Gusmão,for,GUE/NGL,122676,7133
6814,Kizilyürek,for,GUE/NGL,122676,6814
7126,Kokkalis,for,GUE/NGL,122676,7126
5039,Konečná,for,GUE/NGL,122676,5039
6713,Kouloglou,for,GUE/NGL,122676,6713
7087,Kountoura,for,GUE/NGL,122676,7087
7279,MacManus,for,GUE/NGL,122676,7279
5992,Matias,for,GUE/NGL,122676,5992
6310,Michels,for,GUE/NGL,122676,6310
7190,Modig,for,GUE/NGL,122676,7190
5596,Papadimoulis,for,GUE/NGL,122676,5596
7213,Pineda,for,GUE/NGL,122676,7213
7069,Rego,for,GUE/NGL,122676,7069
7169,Rodríguez Palop,for,GUE/NGL,122676,7169
6758,Schirdewan,for,GUE/NGL,122676,6758
5837,Scholz,for,GUE/NGL,122676,5837
6715,Urbán Crespo,for,GUE/NGL,122676,6715
7212,Villanueva Ruiz,for,GUE/NGL,122676,7212
6961,Villumsen,for,GUE/NGL,122676,6961
7202,Wallace,for,GUE/NGL,122676,7202
7211,Adinolfi Matteo,for,ID,122676,7211
7079,Androuët,for,ID,122676,7079
7174,Baldassarre,for,ID,122676,7174
6988,Bardella,for,ID,122676,6988
7001,Basso,for,ID,122676,7001
6394,Bay,for,NA,122676,6394
7068,Beigneux,for,ID,122676,7068
6405,Bilde,for,ID,122676,6405
6179,Bizzotto,for,ID,122676,6179
6954,Blaško,for,ID,122676,6954
7172,Bonfrisco,for,ID,122676,7172
7000,Borchia,for,ID,122676,7000
7076,Bruna,for,ID,122676,7076
6981,Campomenosi,for,ID,122676,6981
7181,Casanova,for,ID,122676,7181
7170,Ceccardi,for,ID,122676,7170
6731,Ciocca,for,ID,122676,6731
7071,Collard,for,NA,122676,7071
7007,Conte,for,ID,122676,7007
6999,Da Re,for,ID,122676,6999
6949,David,for,ID,122676,6949
7207,Donato,for,NA,122676,7207
7005,Dreosto,for,ID,122676,7005
6972,Gancia,for,ID,122676,6972
7018,Garraud,for,ID,122676,7018
7184,Grant,for,ID,122676,7184
7019,Griset,for,ID,122676,7019
6989,Hakkarainen,for,ECR,122676,6989
6986,Huhtasaari,for,NI,122676,6986
6404,Jalkh,for,ID,122676,6404
6751,Jamet,for,ID,122676,6751
7017,Joron,for,ID,122676,7017
7016,Juvin,for,NA,122676,7016
6960,Kofod,for,ID,122676,6960
7275,Lacapelle,for,ID,122676,7275
6771,Lancini,for,ID,122676,6771
6990,Laporte,for,ID,122676,6990
6372,Lebreton,for,ID,122676,6372
7074,Lechanteux,for,ID,122676,7074
7002,Lizzi,for,ID,122676,7002
7013,Mariani,for,ID,122676,7013
6399,Mélin,for,ID,122676,6399
7075,Olivier,for,ID,122676,7075
6979,Panza,for,ID,122676,6979
7020,Pirbakas,for,NA,122676,7020
7175,Regimenti,for,EPP,122676,7175
7171,Rinaldi,for,ID,122676,7171
7006,Rivière,for,NA,122676,7006
6968,Sardone,for,ID,122676,6968
7262,Sofo,for,ECR,122676,7262
7191,Tardino,for,ID,122676,7191
