mepid,name,result,eugroup,identifier,vote_id
6885,Arłukowicz,against,PPE,128937,6885
5782,Winkler,against,PPE,128937,5782
7041,Winzig,against,PPE,128937,7041
6820,Wiseler-Lima,against,PPE,128937,6820
6665,Zagorakis,against,PPE,128937,6665
6997,Zarzalejos,against,PPE,128937,6997
6344,Zdechovský,against,PPE,128937,6344
7012,Zoido Álvarez,against,PPE,128937,7012
6734,Zovko,against,PPE,128937,6734
6094,Zver,against,PPE,128937,6094
7230,Alieva-Veli,against,Renew,128937,7230
6799,Al-Sahlani,against,Renew,128937,6799
7260,Andrews,against,Renew,128937,7260
6327,Ansip,against,Renew,128937,6327
6400,Auštrevičius,against,Renew,128937,6400
7165,Azmani,against,Renew,128937,7165
7163,Bauzá Díaz,against,Renew,128937,7163
6835,Beer,against,Renew,128937,6835
6944,Bijoux,against,Renew,128937,6944
6089,Bilbao Barandica,against,Renew,128937,6089
7057,Botoş,against,Renew,128937,7057
6967,Boyer,against,Renew,128937,6967
6966,Brunet,against,Renew,128937,6966
6973,Cañas,against,Renew,128937,6973
5891,Canfin,against,Renew,128937,5891
6899,Chabaud,against,Renew,128937,6899
6339,Charanzová,against,Renew,128937,6339
6860,Chastel,against,Renew,128937,6860
6951,Christensen,against,Renew,128937,6951
7271,Cicurel,against,Renew,128937,7271
7021,Cioloş,against,Renew,128937,7021
6978,Cseh,against,Renew,128937,6978
6458,Danti,against,Renew,128937,6458
6898,Decerle,against,Renew,128937,6898
6340,Dlabajová,against,Renew,128937,6340
6987,Donáth,against,Renew,128937,6987
6324,Durand,against,Renew,128937,6324
6828,Eroglu,against,Renew,128937,6828
6980,Farreng,against,Renew,128937,6980
6818,Flego,against,Renew,128937,6818
6948,Gade,against,Renew,128937,6948
7022,Gamon,against,Renew,128937,7022
6947,Garicano,against,Renew,128937,6947
7283,Gheorghe,against,Renew,128937,7283
6840,Glück,against,Renew,128937,6840
1793,Goerens,against,Renew,128937,1793
7273,Gozi,against,Renew,128937,7273
7164,Groothuis,against,Renew,128937,7164
6849,Grošelj,against,Renew,128937,6849
6950,Grudler,against,Renew,128937,6950
6936,Guetta,against,Renew,128937,6936
6841,Hahn Svenja,against,Renew,128937,6841
6959,Hayer,against,Renew,128937,6959
6919,Hlaváček,against,Renew,128937,6919
7154,Hojsík,against,Renew,128937,7154
6622,Huitema,against,Renew,128937,6622
7014,Ijabs,against,Renew,128937,7014
5385,in 't Veld,against,Renew,128937,5385
6844,Joveva,against,Renew,128937,6844
6975,Karleskind,against,Renew,128937,6975
6800,Karlsbro,against,Renew,128937,6800
6766,Katainen,against,Renew,128937,6766
7203,Kelleher,against,Renew,128937,7203
5021,Keller Fabienne,against,Renew,128937,5021
6921,Knotek,against,Renew,128937,6921
6842,Körner,against,Renew,128937,6842
6917,Kovařík,against,Renew,128937,6917
6504,Kyuchyuk,against,Renew,128937,6504
6887,Loiseau,against,Renew,128937,6887
5889,Løkkegaard,against,Renew,128937,5889
6915,Maxová,against,Renew,128937,6915
6957,Melchior,against,Renew,128937,6957
6690,Mihaylova,against,Renew,128937,6690
7285,Mituța,against,Renew,128937,7285
6500,Müller,against,Renew,128937,6500
6760,Nagtegaal,against,Renew,128937,6760
6614,Nart,against,Renew,128937,6614
6830,Oetjen,against,Renew,128937,6830
6705,Paet,against,Renew,128937,6705
6644,Pagazaurtundúa,against,Renew,128937,6644
6953,Pekkarinen,against,Renew,128937,6953
6510,Petersen,against,Renew,128937,6510
7052,Pîslaru,against,Renew,128937,7052
7235,Rafaela,against,Renew,128937,7235
4676,Ries,against,Renew,128937,4676
6056,Riquet,against,Renew,128937,6056
4767,Rodríguez Ramos,against,Renew,128937,4767
7236,Schreinemacher,against,Renew,128937,7236
6902,Séjourné,against,Renew,128937,6902
6817,Semedo,against,Renew,128937,6817
7152,Šimečka,against,Renew,128937,7152
7168,Solís Pérez,against,Renew,128937,7168
7055,Ştefănuță,against,Renew,128937,7055
7058,Strugariu,against,Renew,128937,7058
7259,Søgaard-Lidell,against,Renew,128937,7259
6940,Tolleret,against,Renew,128937,6940
6331,Toom,against,Renew,128937,6331
6281,Torvalds,against,Renew,128937,6281
6985,Trillet-Lenoir,against,Renew,128937,6985
7054,Tudorache,against,Renew,128937,7054
6710,Vautmans,against,Renew,128937,6710
6896,Vedrenne,against,Renew,128937,6896
6159,Verhofstadt,against,Renew,128937,6159
7268,Vázquez Lázara,against,Renew,128937,7268
7287,Wiesner,against,Renew,128937,7287
6971,Yon-Courtin,against,Renew,128937,6971
6892,Zacharopoulou,against,Renew,128937,6892
6695,Zullo,against,NI,128937,6695
6802,Agius Saliba,against,S&D,128937,6802
6651,Aguilera,against,S&D,128937,6651
7167,Ameriks,against,S&D,128937,7167
6279,Andrieu,against,S&D,128937,6279
6687,Androulakis,against,S&D,128937,6687
7254,Angel,against,S&D,128937,7254
6977,Ara-Kovács,against,S&D,128937,6977
6553,Arena,against,S&D,128937,6553
7040,Avram,against,S&D,128937,7040
6888,Balt,against,S&D,128937,6888
6831,Barley,against,S&D,128937,6831
7193,Bartolo,against,S&D,128937,7193
6889,Belka,against,S&D,128937,6889
7047,Benea,against,S&D,128937,7047
6505,Benifei,against,S&D,128937,6505
5173,Beňová,against,S&D,128937,5173
6796,Bergkvist,against,S&D,128937,6796
6891,Biedroń,against,S&D,128937,6891
6833,Bischoff,against,S&D,128937,6833
5867,Blinkevičiūtė,against,S&D,128937,5867
6449,Bonafè,against,S&D,128937,6449
6264,Borzan,against,S&D,128937,6264
6843,Brglez,against,S&D,128937,6843
4690,Bullmann,against,S&D,128937,4690
6838,Burkhardt,against,S&D,128937,6838
7008,Calenda,against,S&D,128937,7008
7252,Carvalhais,against,S&D,128937,7252
7030,Cerdas,against,S&D,128937,7030
7166,Chahim,against,S&D,128937,7166
6499,Chinnici,against,S&D,128937,6499
6901,Cimoszewicz,against,S&D,128937,6901
7145,Číž,against,S&D,128937,7145
6051,Cozzolino,against,S&D,128937,6051
5661,Crețu,against,S&D,128937,5661
6794,Cutajar,against,S&D,128937,6794
6806,Danielsson,against,S&D,128937,6806
6062,De Castro,against,S&D,128937,6062
6969,Dobrev,against,S&D,128937,6969
7248,Durá Ferrandis,against,S&D,128937,7248
7282,Engerer,against,S&D,128937,7282
6014,Ertug,against,S&D,128937,6014
6080,Fajon,against,S&D,128937,6080
6652,Fernández,against,S&D,128937,6652
6770,Ferrandino,against,S&D,128937,6770
6791,Fritzon,against,S&D,128937,6791
7090,Gálvez Muñoz,against,S&D,128937,7090
7105,García Del Blanco,against,S&D,128937,7105
7125,García Muñoz,against,S&D,128937,7125
5417,García Pérez,against,S&D,128937,5417
6130,Gardiazabal Rubial,against,S&D,128937,6130
6859,Marquardt,against,Verts/ALE,128937,6859
7281,Matthieu,against,Verts/ALE,128937,7281
6776,Metz,against,Verts/ALE,128937,6776
6861,Neumann,against,Verts/ALE,128937,6861
6862,Nienaß,against,Verts/ALE,128937,6862
7187,Niinistö,against,Verts/ALE,128937,7187
7240,O'Sullivan,against,Verts/ALE,128937,7240
6863,Paulus,against,Verts/ALE,128937,6863
6482,Pedicini,against,Verts/ALE,128937,6482
6932,Peksa,against,Verts/ALE,128937,6932
6963,Peter-Hansen,against,Verts/ALE,128937,6963
6529,Reintke,against,Verts/ALE,128937,6529
7217,Riba i Giner,against,Verts/ALE,128937,7217
7280,Ripa,against,Verts/ALE,128937,7280
5917,Rivasi,against,Verts/ALE,128937,5917
6900,Roose,against,Verts/ALE,128937,6900
6694,Ropė,against,Verts/ALE,128937,6694
6893,Satouri,against,Verts/ALE,128937,6893
6822,Semsrott,against,Verts/ALE,128937,6822
6738,Solé,against,Verts/ALE,128937,6738
6943,Spurek,against,Verts/ALE,128937,6943
7156,Strik,against,Verts/ALE,128937,7156
6894,Toussaint,against,Verts/ALE,128937,6894
6591,Urtasun,against,Verts/ALE,128937,6591
6551,Vana,against,Verts/ALE,128937,6551
7237,Van Sparrentak,against,Verts/ALE,128937,7237
6848,Von Cramon-Taubadel,against,Verts/ALE,128937,6848
6757,Waitz,against,Verts/ALE,128937,6757
7064,Wiener,against,Verts/ALE,128937,7064
6904,Yenbou,against,Verts/ALE,128937,6904
5602,Ždanoka,against,Verts/ALE,128937,5602
6864,Bourgeois,abstention,ECR,128937,6864
6866,Kanko,abstention,ECR,128937,6866
6912,Kempa,abstention,ECR,128937,6912
5892,Tošenovský,abstention,ECR,128937,5892
6683,Van Overtveldt,abstention,ECR,128937,6683
6930,Vondra,abstention,ECR,128937,6930
6945,Vrecionová,abstention,ECR,128937,6945
5052,Zahradil,abstention,ECR,128937,5052
7172,Bonfrisco,abstention,ID,128937,7172
7243,Gyöngyösi,abstention,NI,128937,7243
6836,Kolakušić,abstention,NI,128937,6836
6908,Weiss,abstention,PPE,128937,6908
3761,Krehl,abstention,S&D,128937,3761
6322,Mavrides,abstention,S&D,128937,6322
5039,Konečná,abstention,The Left,128937,5039
4978,Berlato,for,ECR,128937,4978
6511,Dzhambazki,for,ECR,128937,6511
6167,Eppink,for,ECR,128937,6167
5982,Fidanza,for,ECR,128937,5982
6998,Fiocchi,for,ECR,128937,6998
4880,Fitto,for,ECR,128937,4880
7250,Fragkos,for,ECR,128937,7250
6608,Lundgren,for,ECR,128937,6608
7205,Procaccini,for,ECR,128937,7205
7160,Rooken,for,ECR,128937,7160
7097,Roos,for,ECR,128937,7097
7231,Slabakov,for,ECR,128937,7231
7262,Sofo,for,ID,128937,7262
7210,Stancanelli,for,ECR,128937,7210
6798,Stegrud,for,ECR,128937,6798
6808,Weimers,for,ECR,128937,6808
7211,Adinolfi Matteo,for,ID,128937,7211
6872,Anderson,for,ID,128937,6872
7079,Androuët,for,ID,128937,7079
6593,Annemans,for,ID,128937,6593
7174,Baldassarre,for,ID,128937,7174
6988,Bardella,for,ID,128937,6988
7001,Basso,for,ID,128937,7001
6394,Bay,for,ID,128937,6394
6874,Beck,for,ID,128937,6874
7068,Beigneux,for,ID,128937,7068
6875,Berg,for,ID,128937,6875
6405,Bilde,for,ID,128937,6405
6179,Bizzotto,for,ID,128937,6179
6954,Blaško,for,ID,128937,6954
7000,Borchia,for,ID,128937,7000
7076,Bruna,for,ID,128937,7076
6876,Buchheit,for,ID,128937,6876
6981,Campomenosi,for,ID,128937,6981
7181,Casanova,for,ID,128937,7181
7170,Ceccardi,for,ID,128937,7170
6731,Ciocca,for,ID,128937,6731
7071,Collard,for,ID,128937,7071
7007,Conte,for,ID,128937,7007
6999,Da Re,for,ID,128937,6999
6949,David,for,ID,128937,6949
6869,De Man,for,ID,128937,6869
7207,Donato,for,ID,128937,7207
7005,Dreosto,for,ID,128937,7005
6877,Fest,for,ID,128937,6877
6972,Gancia,for,ID,128937,6972
7018,Garraud,for,ID,128937,7018
6630,de Graaff,for,ID,128937,6630
7184,Grant,for,ID,128937,7184
7019,Griset,for,ID,128937,7019
7246,Haider,for,ID,128937,7246
6989,Hakkarainen,for,ID,128937,6989
6986,Huhtasaari,for,ID,128937,6986
6404,Jalkh,for,ID,128937,6404
