mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,139180,6341
6700,Pospíšil,abstention,EPP,139180,6700
7149,Pollák,abstention,EPP,139180,7149
6335,Polčák,abstention,EPP,139180,6335
6332,Niedermayer,abstention,EPP,139180,6332
7155,Bilčík,abstention,EPP,139180,7155
7242,Sinčić,abstention,NA,139180,7242
7257,Puigdemont i Casamajó,abstention,NA,139180,7257
7276,Ponsatí Obiols,abstention,NA,139180,7276
6676,Papadakis Kostas,abstention,NA,139180,6676
7116,Nikolaou-Alavanos,abstention,NA,139180,7116
7119,Lagos,abstention,NA,139180,7119
7123,Konstantinou,abstention,NA,139180,7123
6836,Kolakušić,abstention,NA,139180,6836
7207,Donato,abstention,NA,139180,7207
7258,Comín i Oliveres,abstention,NA,139180,7258
6414,Zanni,abstention,ID,139180,6414
6976,Zambelli,abstention,ID,139180,6976
6970,Tovaglieri,abstention,ID,139180,6970
7191,Tardino,abstention,ID,139180,7191
6968,Sardone,abstention,ID,139180,6968
7171,Rinaldi,abstention,ID,139180,7171
6979,Panza,abstention,ID,139180,6979
7002,Lizzi,abstention,ID,139180,7002
6771,Lancini,abstention,ID,139180,6771
7184,Grant,abstention,ID,139180,7184
6972,Gancia,abstention,ID,139180,6972
7005,Dreosto,abstention,ID,139180,7005
6999,Da Re,abstention,ID,139180,6999
7007,Conte,abstention,ID,139180,7007
6731,Ciocca,abstention,ID,139180,6731
7170,Ceccardi,abstention,ID,139180,7170
7181,Casanova,abstention,ID,139180,7181
6981,Campomenosi,abstention,ID,139180,6981
7000,Borchia,abstention,ID,139180,7000
7172,Bonfrisco,abstention,ID,139180,7172
6179,Bizzotto,abstention,ID,139180,6179
7001,Basso,abstention,ID,139180,7001
7174,Baldassarre,abstention,ID,139180,7174
7211,Adinolfi Matteo,abstention,ID,139180,7211
6808,Weimers,abstention,ECR,139180,6808
6798,Stegrud,abstention,ECR,139180,6798
7210,Stancanelli,abstention,ECR,139180,7210
7262,Sofo,abstention,ECR,139180,7262
7097,Roos,abstention,ECR,139180,7097
7160,Rooken,abstention,ECR,139180,7160
7205,Procaccini,abstention,ECR,139180,7205
7209,Milazzo,abstention,ECR,139180,7209
6608,Lundgren,abstention,ECR,139180,6608
7289,Hoogeveen,abstention,ECR,139180,7289
4880,Fitto,abstention,ECR,139180,4880
6998,Fiocchi,abstention,ECR,139180,6998
5982,Fidanza,abstention,ECR,139180,5982
4978,Berlato,abstention,ECR,139180,4978
5602,Ždanoka,against,Greens/EFA,139180,5602
6904,Yenbou,against,Greens/EFA,139180,6904
7064,Wiener,against,Greens/EFA,139180,7064
6757,Waitz,against,Greens/EFA,139180,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139180,6848
7237,Van Sparrentak,against,Greens/EFA,139180,7237
6551,Vana,against,Greens/EFA,139180,6551
6591,Urtasun,against,Greens/EFA,139180,6591
6894,Toussaint,against,Greens/EFA,139180,6894
7156,Strik,against,Greens/EFA,139180,7156
6943,Spurek,against,Greens/EFA,139180,6943
6738,Solé,against,Greens/EFA,139180,6738
6822,Semsrott,against,Greens/EFA,139180,6822
6893,Satouri,against,Greens/EFA,139180,6893
6694,Ropė,against,Greens/EFA,139180,6694
6900,Roose,against,Greens/EFA,139180,6900
5917,Rivasi,against,Greens/EFA,139180,5917
7280,Ripa,against,Greens/EFA,139180,7280
7217,Riba i Giner,against,Greens/EFA,139180,7217
6529,Reintke,against,Greens/EFA,139180,6529
6963,Peter-Hansen,against,Greens/EFA,139180,6963
6932,Peksa,against,Greens/EFA,139180,6932
6482,Pedicini,against,Greens/EFA,139180,6482
6863,Paulus,against,Greens/EFA,139180,6863
7240,O'Sullivan,against,Greens/EFA,139180,7240
7187,Niinistö,against,Greens/EFA,139180,7187
6862,Nienaß,against,Greens/EFA,139180,6862
6861,Neumann,against,Greens/EFA,139180,6861
6776,Metz,against,Greens/EFA,139180,6776
6859,Marquardt,against,Greens/EFA,139180,6859
6858,Langensiepen,against,Greens/EFA,139180,6858
5838,Lamberts,against,Greens/EFA,139180,5838
6857,Lagodinsky,against,Greens/EFA,139180,6857
6795,Kuhnke,against,Greens/EFA,139180,6795
6939,Kolaja,against,Greens/EFA,139180,6939
5908,Keller Ska,against,Greens/EFA,139180,5908
7220,Jakeliūnas,against,Greens/EFA,139180,7220
5914,Jadot,against,Greens/EFA,139180,5914
6797,Holmgren,against,Greens/EFA,139180,6797
