mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,against,ECR,127370,5892
6954,Blaško,for,ID,127370,6954
6949,David,for,ID,127370,6949
6832,Buschmann,for,NA,127370,6832
7148,Radačovský,for,NA,127370,7148
7242,Sinčić,for,NA,127370,7242
6471,Sonneborn,for,NA,127370,6471
7147,Uhrík,for,NA,127370,7147
6873,Botenga,for,GUE/NGL,127370,6873
7113,Daly,for,GUE/NGL,127370,7113
6865,Demirel,for,GUE/NGL,127370,6865
5886,Ferreira,for,The Left,127370,5886
6597,Flanagan,for,GUE/NGL,127370,6597
7133,Gusmão,for,GUE/NGL,127370,7133
5039,Konečná,for,GUE/NGL,127370,5039
5992,Matias,for,GUE/NGL,127370,5992
7138,Pereira Sandra,for,GUE/NGL,127370,7138
7213,Pineda,for,GUE/NGL,127370,7213
7069,Rego,for,GUE/NGL,127370,7069
7169,Rodríguez Palop,for,GUE/NGL,127370,7169
6715,Urbán Crespo,for,GUE/NGL,127370,6715
7212,Villanueva Ruiz,for,GUE/NGL,127370,7212
7202,Wallace,for,GUE/NGL,127370,7202
5602,Ždanoka,for,Greens/EFA,127370,5602
7244,Aguilar,against,ECR,127370,7244
4978,Berlato,against,ECR,127370,4978
5112,Bielan,against,ECR,127370,5112
6864,Bourgeois,against,ECR,127370,6864
6895,Brudziński,against,ECR,127370,6895
7214,Buxadé Villalba,against,ECR,127370,7214
5490,Czarnecki,against,ECR,127370,5490
7270,de la Pisa Carrión,against,ECR,127370,7270
7150,Ďuriš Nicholsonová,against,Renew,127370,7150
6511,Dzhambazki,against,ECR,127370,6511
5982,Fidanza,against,ECR,127370,5982
6998,Fiocchi,against,ECR,127370,6998
4880,Fitto,against,ECR,127370,4880
5472,Fotyga,against,ECR,127370,5472
6909,Jaki,against,ECR,127370,6909
6911,Jurgiel,against,ECR,127370,6911
7151,Jurzyca,against,ECR,127370,7151
6866,Kanko,against,ECR,127370,6866
6525,Karski,against,ECR,127370,6525
6912,Kempa,against,ECR,127370,6912
6913,Kloc,against,ECR,127370,6913
6923,Kopcińska,against,ECR,127370,6923
6530,Krasnodębski,against,ECR,127370,6530
6925,Kruk,against,ECR,127370,6925
5507,Kuźmiuk,against,ECR,127370,5507
5969,Legutko,against,ECR,127370,5969
6608,Lundgren,against,ECR,127370,6608
6931,Mazurek,against,ECR,127370,6931
7173,Melbārde,against,ECR,127370,7173
6934,Możdżanowska,against,ECR,127370,6934
