mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118690,6864
6866,Kanko,for,ECR,118690,6866
6683,Van Overtveldt,for,ECR,118690,6683
7089,Arvanitis,for,GUE/NGL,118690,7089
6926,Aubry,for,GUE/NGL,118690,6926
7072,Barrena Arza,for,GUE/NGL,118690,7072
6604,Björk,for,GUE/NGL,118690,6604
6914,Bompard,for,GUE/NGL,118690,6914
6873,Botenga,for,GUE/NGL,118690,6873
6922,Chaibi,for,GUE/NGL,118690,6922
7113,Daly,for,GUE/NGL,118690,7113
6865,Demirel,for,GUE/NGL,118690,6865
6024,Ernst,for,GUE/NGL,118690,6024
5886,Ferreira,for,GUE/NGL,118690,5886
6597,Flanagan,for,GUE/NGL,118690,6597
6815,Georgiou,for,GUE/NGL,118690,6815
7204,Georgoulis,for,NA,118690,7204
7133,Gusmão,for,GUE/NGL,118690,7133
6628,Hazekamp,for,GUE/NGL,118690,6628
6814,Kizilyürek,for,GUE/NGL,118690,6814
7126,Kokkalis,for,GUE/NGL,118690,7126
5039,Konečná,for,GUE/NGL,118690,5039
6713,Kouloglou,for,GUE/NGL,118690,6713
7087,Kountoura,for,GUE/NGL,118690,7087
7279,MacManus,for,GUE/NGL,118690,7279
5992,Matias,for,GUE/NGL,118690,5992
6354,Maurel,for,GUE/NGL,118690,6354
6310,Michels,for,GUE/NGL,118690,6310
7190,Modig,for,GUE/NGL,118690,7190
6250,Omarjee,for,GUE/NGL,118690,6250
5596,Papadimoulis,for,GUE/NGL,118690,5596
6920,Pelletier,for,GUE/NGL,118690,6920
7138,Pereira Sandra,for,GUE/NGL,118690,7138
7213,Pineda,for,GUE/NGL,118690,7213
7069,Rego,for,GUE/NGL,118690,7069
7169,Rodríguez Palop,for,GUE/NGL,118690,7169
6758,Schirdewan,for,GUE/NGL,118690,6758
5837,Scholz,for,GUE/NGL,118690,5837
6715,Urbán Crespo,for,GUE/NGL,118690,6715
7212,Villanueva Ruiz,for,GUE/NGL,118690,7212
6961,Villumsen,for,GUE/NGL,118690,6961
7202,Wallace,for,GUE/NGL,118690,7202
6949,David,for,ID,118690,6949
6468,Adinolfi Isabella,for,EPP,118690,6468
6411,Beghin,for,NA,118690,6411
6832,Buschmann,for,NA,118690,6832
6446,Castaldo,for,NA,118690,6446
7258,Comín i Oliveres,for,NA,118690,7258
6494,Corrao,for,Greens/EFA,118690,6494
6472,D'Amato,for,Greens/EFA,118690,6472
6413,Evi,for,Greens/EFA,118690,6413
6470,Ferrara,for,NA,118690,6470
7180,Furore,for,NA,118690,7180
7179,Gemma,for,ECR,118690,7179
7243,Gyöngyösi,for,NA,118690,7243
7123,Konstantinou,for,NA,118690,7123
6482,Pedicini,for,Greens/EFA,118690,6482
7010,Pignedoli,for,NA,118690,7010
7276,Ponsatí Obiols,for,NA,118690,7276
7257,Puigdemont i Casamajó,for,NA,118690,7257
7177,Rondinelli,for,S&D,118690,7177
7242,Sinčić,for,NA,118690,7242
6471,Sonneborn,for,NA,118690,6471
7147,Uhrík,for,NA,118690,7147
6695,Zullo,for,Renew,118690,6695
6594,Arimont,for,EPP,118690,6594
7037,Bernhuber,for,EPP,118690,7037
5236,Christoforou,for,EPP,118690,5236
6600,Clune,for,EPP,118690,6600
7108,Fitzgerald,for,EPP,118690,7108
6813,Fourlas,for,EPP,118690,6813
6852,Franssen,for,EPP,118690,6852
4669,Karas,for,EPP,118690,4669
5855,Kelly,for,EPP,118690,5855
6761,Mandl,for,EPP,118690,6761
6819,Peeters,for,EPP,118690,6819
5788,Pietikäinen,for,EPP,118690,5788
7266,Sagartz,for,EPP,118690,7266
7045,Schmiedtbauer,for,EPP,118690,7045
7056,Thaler,for,EPP,118690,7056
7233,Walsh,for,EPP,118690,7233
7041,Winzig,for,EPP,118690,7041
7260,Andrews,for,Renew,118690,7260
6089,Bilbao Barandica,for,Renew,118690,6089
6978,Cseh,for,Renew,118690,6978
6458,Danti,for,Renew,118690,6458
6987,Donáth,for,Renew,118690,6987
6324,Durand,for,S&D,118690,6324
7154,Hojsík,for,Renew,118690,7154
5385,in 't Veld,for,Renew,118690,5385
6844,Joveva,for,Renew,118690,6844
7203,Kelleher,for,Renew,118690,7203
6957,Melchior,for,Renew,118690,6957
7235,Rafaela,for,Renew,118690,7235
7152,Šimečka,for,Renew,118690,7152
6710,Vautmans,for,Renew,118690,6710
6159,Verhofstadt,for,Renew,118690,6159
6802,Agius Saliba,for,S&D,118690,6802
6651,Aguilera,for,S&D,118690,6651
7167,Ameriks,for,S&D,118690,7167
6279,Andrieu,for,S&D,118690,6279
6687,Androulakis,for,S&D,118690,6687
7254,Angel,for,S&D,118690,7254
6977,Ara-Kovács,for,S&D,118690,6977
6553,Arena,for,S&D,118690,6553
7040,Avram,for,S&D,118690,7040
6888,Balt,for,S&D,118690,6888
6831,Barley,for,S&D,118690,6831
7193,Bartolo,for,S&D,118690,7193
6889,Belka,for,S&D,118690,6889
7047,Benea,for,S&D,118690,7047
6505,Benifei,for,S&D,118690,6505
5173,Beňová,for,S&D,118690,5173
6796,Bergkvist,for,S&D,118690,6796
6891,Biedroń,for,S&D,118690,6891
6833,Bischoff,for,S&D,118690,6833
5867,Blinkevičiūtė,for,S&D,118690,5867
6449,Bonafè,for,S&D,118690,6449
6264,Borzan,for,S&D,118690,6264
6843,Brglez,for,S&D,118690,6843
4690,Bullmann,for,S&D,118690,4690
6838,Burkhardt,for,S&D,118690,6838
7008,Calenda,for,Renew,118690,7008
7252,Carvalhais,for,S&D,118690,7252
7030,Cerdas,for,S&D,118690,7030
7166,Chahim,for,S&D,118690,7166
6499,Chinnici,for,EPP,118690,6499
6901,Cimoszewicz,for,S&D,118690,6901
7046,Ciuhodaru,for,S&D,118690,7046
7145,Číž,for,S&D,118690,7145
6051,Cozzolino,for,NA,118690,6051
5661,Crețu,for,S&D,118690,5661
6794,Cutajar,for,S&D,118690,6794
6806,Danielsson,for,S&D,118690,6806
6062,De Castro,for,S&D,118690,6062
6969,Dobrev,for,S&D,118690,6969
7248,Durá Ferrandis,for,S&D,118690,7248
6014,Ertug,for,S&D,118690,6014
6080,Fajon,for,S&D,118690,6080
6652,Fernández,for,S&D,118690,6652
6770,Ferrandino,for,Renew,118690,6770
6791,Fritzon,for,S&D,118690,6791
6955,Fuglsang,for,S&D,118690,6955
7090,Gálvez Muñoz,for,S&D,118690,7090
7105,García Del Blanco,for,S&D,118690,7105
7125,García Muñoz,for,S&D,118690,7125
5417,García Pérez,for,S&D,118690,5417
6130,Gardiazabal Rubial,for,S&D,118690,6130
3827,Gebhardt,for,S&D,118690,3827
6005,Geier,for,S&D,118690,6005
7082,Glucksmann,for,S&D,118690,7082
