mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,150863,6482
6472,D'Amato,abstention,Greens/EFA,150863,6472
7247,Tudose,abstention,S&D,150863,7247
6919,Hlaváček,abstention,Renew,150863,6919
6340,Dlabajová,abstention,Renew,150863,6340
6339,Charanzová,abstention,Renew,150863,6339
7163,Bauzá Díaz,abstention,Renew,150863,7163
6094,Zver,abstention,EPP,150863,6094
5602,Ždanoka,abstention,NA,150863,5602
7242,Sinčić,abstention,NA,150863,7242
6869,De Man,abstention,ID,150863,6869
7064,Wiener,against,Greens/EFA,150863,7064
6757,Waitz,against,Greens/EFA,150863,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150863,6848
7237,Van Sparrentak,against,Greens/EFA,150863,7237
6551,Vana,against,Greens/EFA,150863,6551
6591,Urtasun,against,Greens/EFA,150863,6591
7156,Strik,against,Greens/EFA,150863,7156
6943,Spurek,against,Greens/EFA,150863,6943
6738,Solé,against,Greens/EFA,150863,6738
6822,Semsrott,against,Greens/EFA,150863,6822
6893,Satouri,against,Greens/EFA,150863,6893
6694,Ropė,against,Greens/EFA,150863,6694
6900,Roose,against,Greens/EFA,150863,6900
7217,Riba i Giner,against,Greens/EFA,150863,7217
6529,Reintke,against,Greens/EFA,150863,6529
6932,Peksa,against,Greens/EFA,150863,6932
6863,Paulus,against,Greens/EFA,150863,6863
7240,O'Sullivan,against,Greens/EFA,150863,7240
6862,Nienaß,against,Greens/EFA,150863,6862
6251,Miranda,against,Greens/EFA,150863,6251
6776,Metz,against,Greens/EFA,150863,6776
7281,Matthieu,against,Greens/EFA,150863,7281
6859,Marquardt,against,Greens/EFA,150863,6859
6858,Langensiepen,against,Greens/EFA,150863,6858
5838,Lamberts,against,Greens/EFA,150863,5838
6857,Lagodinsky,against,Greens/EFA,150863,6857
6795,Kuhnke,against,Greens/EFA,150863,6795
6939,Kolaja,against,Greens/EFA,150863,6939
5908,Keller Ska,against,Greens/EFA,150863,5908
7220,Jakeliūnas,against,Greens/EFA,150863,7220
5914,Jadot,against,Greens/EFA,150863,5914
6797,Holmgren,against,Greens/EFA,150863,6797
6856,Herzberger-Fofana,against,Greens/EFA,150863,6856
4535,Hautala,against,Greens/EFA,150863,4535
6854,Hahn Henrike,against,Greens/EFA,150863,6854
7034,Guerreiro,against,Greens/EFA,150863,7034
7274,Gruffat,against,Greens/EFA,150863,7274
6942,Gregorová,against,Greens/EFA,150863,6942
6853,Geese,against,Greens/EFA,150863,6853
7294,Gallée,against,Greens/EFA,150863,7294
6851,Freund,against,Greens/EFA,150863,6851
6775,Franz,against,Greens/EFA,150863,6775
5899,Eickhout,against,Greens/EFA,150863,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150863,6850
6040,Delli,against,Greens/EFA,150863,6040
6924,Delbos-Corfield,against,Greens/EFA,150863,6924
6730,Dalunde,against,Greens/EFA,150863,6730
7043,Cuffe,against,Greens/EFA,150863,7043
6494,Corrao,against,Greens/EFA,150863,6494
6897,Cormand,against,Greens/EFA,150863,6897
6847,Cavazzini,against,Greens/EFA,150863,6847
5913,Bütikofer,against,Greens/EFA,150863,5913
6867,Bricmont,against,Greens/EFA,150863,6867
6829,Breyer,against,Greens/EFA,150863,6829
6837,Boeselager,against,Greens/EFA,150863,6837
6846,Bloss,against,Greens/EFA,150863,6846
6905,Biteau,against,Greens/EFA,150863,6905
5291,Auken,against,Greens/EFA,150863,5291
6845,Andresen,against,Greens/EFA,150863,6845
5924,Alfonsi,against,Greens/EFA,150863,5924
7263,Alametsä,against,Greens/EFA,150863,7263
7202,Wallace,against,GUE/NGL,150863,7202
6961,Villumsen,against,GUE/NGL,150863,6961
5837,Scholz,against,GUE/NGL,150863,5837
6758,Schirdewan,against,GUE/NGL,150863,6758
7169,Rodríguez Palop,against,GUE/NGL,150863,7169
6727,Pimenta Lopes,against,GUE/NGL,150863,6727
7138,Pereira Sandra,against,GUE/NGL,150863,7138
6920,Pelletier,against,GUE/NGL,150863,6920
6250,Omarjee,against,GUE/NGL,150863,6250
7190,Modig,against,GUE/NGL,150863,7190
7303,Mesure,against,GUE/NGL,150863,7303
5992,Matias,against,GUE/NGL,150863,5992
5039,Konečná,against,GUE/NGL,150863,5039
6628,Hazekamp,against,GUE/NGL,150863,6628
7133,Gusmão,against,GUE/NGL,150863,7133
6597,Flanagan,against,GUE/NGL,150863,6597
7113,Daly,against,GUE/NGL,150863,7113
6922,Chaibi,against,GUE/NGL,150863,6922
6873,Botenga,against,GUE/NGL,150863,6873
6604,Björk,against,GUE/NGL,150863,6604
6926,Aubry,against,GUE/NGL,150863,6926
7089,Arvanitis,against,GUE/NGL,150863,7089
6373,Zorrinho,against,S&D,150863,6373
7225,Yoncheva,against,S&D,150863,7225
7249,Wolters,against,S&D,150863,7249
6735,Wölken,against,S&D,150863,6735
7227,Vitanov,against,S&D,150863,7227
7251,Vind,against,S&D,150863,7251
7313,Variati,against,S&D,150863,7313
4990,Van Brempt,against,S&D,150863,4990
6983,Tinagli,against,S&D,150863,6983
7140,Tax,against,S&D,150863,7140
5624,Tarabella,against,S&D,150863,5624
6623,Tang,against,S&D,150863,6623
6490,Stanishev,against,S&D,150863,6490
6381,Silva Pereira,against,S&D,150863,6381
7065,Sidl,against,S&D,150863,7065
7059,Schieder,against,S&D,150863,7059
5713,Schaldemose,against,S&D,150863,5713
7039,Santos,against,S&D,150863,7039
7110,Sánchez Amor,against,S&D,150863,7110
7128,Ruiz Devesa,against,S&D,150863,7128
7269,Ros Sempere,against,S&D,150863,7269
6974,Rónai,against,S&D,150863,6974
6649,Rodríguez-Piñero,against,S&D,150863,6649
6263,Jerković,against,S&D,150863,6263
7229,Hristov,against,S&D,150863,7229
7070,Heide,against,S&D,150863,7070
6107,Guillaume,against,S&D,150863,6107
7009,Gualmini,against,S&D,150863,7009
6419,Grapini,against,S&D,150863,6419
7106,González Casares,against,S&D,150863,7106
7111,González,against,S&D,150863,7111
7082,Glucksmann,against,S&D,150863,7082
6130,Gardiazabal Rubial,against,S&D,150863,6130
7125,García Muñoz,against,S&D,150863,7125
7090,Gálvez Muñoz,against,S&D,150863,7090
6955,Fuglsang,against,S&D,150863,6955
6791,Fritzon,against,S&D,150863,6791
6014,Ertug,against,S&D,150863,6014
7282,Engerer,against,S&D,150863,7282
7307,Ecke,against,S&D,150863,7307
6969,Dobrev,against,S&D,150863,6969
6794,Cutajar,against,S&D,150863,6794
5661,Crețu,against,S&D,150863,5661
6901,Cimoszewicz,against,S&D,150863,6901
7030,Cerdas,against,S&D,150863,7030
7252,Carvalhais,against,S&D,150863,7252
6838,Burkhardt,against,S&D,150863,6838
4690,Bullmann,against,S&D,150863,4690
6843,Brglez,against,S&D,150863,6843
6264,Borzan,against,S&D,150863,6264
6891,Biedroń,against,S&D,150863,6891
6796,Bergkvist,against,S&D,150863,6796
7193,Bartolo,against,S&D,150863,7193
6831,Barley,against,S&D,150863,6831
6888,Balt,against,S&D,150863,6888
7040,Avram,against,S&D,150863,7040
6977,Ara-Kovács,against,S&D,150863,6977
7254,Angel,against,S&D,150863,7254
6279,Andrieu,against,S&D,150863,6279
7167,Ameriks,against,S&D,150863,7167
7305,Albuquerque,against,S&D,150863,7305
6651,Aguilera,against,S&D,150863,6651
6802,Agius Saliba,against,S&D,150863,6802
6904,Yenbou,against,Renew,150863,6904
7153,Wiezik,against,Renew,150863,7153
7287,Wiesner,against,Renew,150863,7287
7268,Vázquez Lázara,against,Renew,150863,7268
6159,Verhofstadt,against,Renew,150863,6159
6896,Vedrenne,against,Renew,150863,6896
7054,Tudorache,against,Renew,150863,7054
6985,Trillet-Lenoir,against,Renew,150863,6985
6281,Torvalds,against,Renew,150863,6281
6331,Toom,against,Renew,150863,6331
5949,Thun und Hohenstein,against,Renew,150863,5949
