mepid,name,result,eugroup,identifier,vote_id
6859,Marquardt,against,Greens/EFA,144393,6859
6858,Langensiepen,against,Greens/EFA,144393,6858
5838,Lamberts,against,Greens/EFA,144393,5838
6857,Lagodinsky,against,Greens/EFA,144393,6857
6795,Kuhnke,against,Greens/EFA,144393,6795
6939,Kolaja,against,Greens/EFA,144393,6939
5908,Keller Ska,against,Greens/EFA,144393,5908
5914,Jadot,against,Greens/EFA,144393,5914
6797,Holmgren,against,Greens/EFA,144393,6797
6856,Herzberger-Fofana,against,Greens/EFA,144393,6856
4535,Hautala,against,Greens/EFA,144393,4535
5926,Häusling,against,Greens/EFA,144393,5926
6854,Hahn Henrike,against,Greens/EFA,144393,6854
7034,Guerreiro,against,Greens/EFA,144393,7034
7274,Gruffat,against,Greens/EFA,144393,7274
6942,Gregorová,against,Greens/EFA,144393,6942
6853,Geese,against,Greens/EFA,144393,6853
7294,Gallée,against,Greens/EFA,144393,7294
6851,Freund,against,Greens/EFA,144393,6851
6775,Franz,against,Greens/EFA,144393,6775
6413,Evi,against,Greens/EFA,144393,6413
5899,Eickhout,against,Greens/EFA,144393,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144393,6850
6040,Delli,against,Greens/EFA,144393,6040
6924,Delbos-Corfield,against,Greens/EFA,144393,6924
6472,D'Amato,against,Greens/EFA,144393,6472
6730,Dalunde,against,Greens/EFA,144393,6730
7043,Cuffe,against,Greens/EFA,144393,7043
6494,Corrao,against,Greens/EFA,144393,6494
6897,Cormand,against,Greens/EFA,144393,6897
6847,Cavazzini,against,Greens/EFA,144393,6847
6964,Carême,against,Greens/EFA,144393,6964
6867,Bricmont,against,Greens/EFA,144393,6867
6837,Boeselager,against,Greens/EFA,144393,6837
6846,Bloss,against,Greens/EFA,144393,6846
6905,Biteau,against,Greens/EFA,144393,6905
6845,Andresen,against,Greens/EFA,144393,6845
5924,Alfonsi,against,Greens/EFA,144393,5924
7263,Alametsä,against,Greens/EFA,144393,7263
7202,Wallace,against,GUE/NGL,144393,7202
6961,Villumsen,against,GUE/NGL,144393,6961
7212,Villanueva Ruiz,against,GUE/NGL,144393,7212
6715,Urbán Crespo,against,GUE/NGL,144393,6715
5837,Scholz,against,GUE/NGL,144393,5837
6758,Schirdewan,against,GUE/NGL,144393,6758
7169,Rodríguez Palop,against,GUE/NGL,144393,7169
7069,Rego,against,GUE/NGL,144393,7069
6727,Pimenta Lopes,against,GUE/NGL,144393,6727
7138,Pereira Sandra,against,GUE/NGL,144393,7138
6920,Pelletier,against,GUE/NGL,144393,6920
5596,Papadimoulis,against,GUE/NGL,144393,5596
6250,Omarjee,against,GUE/NGL,144393,6250
5992,Matias,against,GUE/NGL,144393,5992
7279,MacManus,against,GUE/NGL,144393,7279
7087,Kountoura,against,GUE/NGL,144393,7087
6814,Kizilyürek,against,GUE/NGL,144393,6814
