mepid,name,result,eugroup,identifier,vote_id
6975,Karleskind,for,Renew,129269,6975
5892,Tošenovský,for,ECR,129269,5892
6930,Vondra,for,ECR,129269,6930
6945,Vrecionová,for,ECR,129269,6945
5052,Zahradil,for,ECR,129269,5052
7211,Adinolfi Matteo,for,ID,129269,7211
6593,Annemans,for,ID,129269,6593
7174,Baldassarre,for,ID,129269,7174
7001,Basso,for,ID,129269,7001
6179,Bizzotto,for,ID,129269,6179
7172,Bonfrisco,for,ID,129269,7172
7000,Borchia,for,ID,129269,7000
6981,Campomenosi,for,ID,129269,6981
7181,Casanova,for,ID,129269,7181
7170,Ceccardi,for,ID,129269,7170
6731,Ciocca,for,ID,129269,6731
7007,Conte,for,ID,129269,7007
6999,Da Re,for,ID,129269,6999
6869,De Man,for,ID,129269,6869
7207,Donato,for,ID,129269,7207
7005,Dreosto,for,ID,129269,7005
6972,Gancia,for,ID,129269,6972
7184,Grant,for,ID,129269,7184
6771,Lancini,for,ID,129269,6771
7002,Lizzi,for,ID,129269,7002
6979,Panza,for,ID,129269,6979
7175,Regimenti,for,ID,129269,7175
7171,Rinaldi,for,ID,129269,7171
6968,Sardone,for,ID,129269,6968
7191,Tardino,for,ID,129269,7191
6970,Tovaglieri,for,ID,129269,6970
7234,Vandendriessche,for,ID,129269,7234
7183,Vuolo,for,ID,129269,7183
6976,Zambelli,for,ID,129269,6976
6414,Zanni,for,ID,129269,6414
6343,Bocskor,for,PPE,129269,6343
6832,Buschmann,for,NI,129269,6832
7182,Caroppo,for,NI,129269,7182
7258,Comín i Oliveres,for,NI,129269,7258
6345,Deli,for,PPE,129269,6345
5998,Deutsch,for,PPE,129269,5998
5280,Gál,for,PPE,129269,5280
7243,Gyöngyösi,for,NI,129269,7243
6002,Győri,for,PPE,129269,6002
5138,Gyürk,for,PPE,129269,5138
6318,Hidvéghi,for,PPE,129269,6318
5271,Járóka,for,PPE,129269,5271
6001,Kósa,for,PPE,129269,6001
7276,Ponsatí Obiols,for,NI,129269,7276
7257,Puigdemont i Casamajó,for,NI,129269,7257
7278,Rookmaker,for,NI,129269,7278
6024,Ernst,for,The Left,129269,6024
6597,Flanagan,for,The Left,129269,6597
6815,Georgiou,for,The Left,129269,6815
7204,Georgoulis,for,The Left,129269,7204
7133,Gusmão,for,The Left,129269,7133
6628,Hazekamp,for,The Left,129269,6628
6814,Kizilyürek,for,The Left,129269,6814
7126,Kokkalis,for,The Left,129269,7126
5039,Konečná,for,The Left,129269,5039
6713,Kouloglou,for,The Left,129269,6713
7087,Kountoura,for,The Left,129269,7087
7279,MacManus,for,The Left,129269,7279
5992,Matias,for,The Left,129269,5992
6354,Maurel,for,The Left,129269,6354
6310,Michels,for,The Left,129269,6310
6250,Omarjee,for,The Left,129269,6250
5596,Papadimoulis,for,The Left,129269,5596
6920,Pelletier,for,The Left,129269,6920
7213,Pineda,for,The Left,129269,7213
7069,Rego,for,The Left,129269,7069
7169,Rodríguez Palop,for,The Left,129269,7169
5837,Scholz,for,The Left,129269,5837
6715,Urbán Crespo,for,The Left,129269,6715
7212,Villanueva Ruiz,for,The Left,129269,7212
6961,Villumsen,for,The Left,129269,6961
7202,Wallace,for,The Left,129269,7202
7263,Alametsä,for,Verts/ALE,129269,7263
5924,Alfonsi,for,Verts/ALE,129269,5924
6845,Andresen,for,Verts/ALE,129269,6845
5291,Auken,for,Verts/ALE,129269,5291
6905,Biteau,for,Verts/ALE,129269,6905
6846,Bloss,for,Verts/ALE,129269,6846
6837,Boeselager,for,Verts/ALE,129269,6837
6829,Breyer,for,Verts/ALE,129269,6829
6867,Bricmont,for,Verts/ALE,129269,6867
5913,Bütikofer,for,Verts/ALE,129269,5913
6964,Carême,for,Verts/ALE,129269,6964
6847,Cavazzini,for,Verts/ALE,129269,6847
6897,Cormand,for,Verts/ALE,129269,6897
6494,Corrao,for,Verts/ALE,129269,6494
7043,Cuffe,for,Verts/ALE,129269,7043
6730,Dalunde,for,Verts/ALE,129269,6730
6472,D'Amato,for,Verts/ALE,129269,6472
6924,Delbos-Corfield,for,Verts/ALE,129269,6924
6040,Delli,for,Verts/ALE,129269,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129269,6850
6413,Evi,for,Verts/ALE,129269,6413
6775,Franz,for,Verts/ALE,129269,6775
6851,Freund,for,Verts/ALE,129269,6851
6853,Geese,for,Verts/ALE,129269,6853
5904,Giegold,for,Verts/ALE,129269,5904
6942,Gregorová,for,Verts/ALE,129269,6942
7274,Gruffat,for,Verts/ALE,129269,7274
7034,Guerreiro,for,Verts/ALE,129269,7034
6854,Hahn Henrike,for,Verts/ALE,129269,6854
5926,Häusling,for,Verts/ALE,129269,5926
4535,Hautala,for,Verts/ALE,129269,4535
6856,Herzberger-Fofana,for,Verts/ALE,129269,6856
6797,Holmgren,for,Verts/ALE,129269,6797
5914,Jadot,for,Verts/ALE,129269,5914
7220,Jakeliūnas,for,Verts/ALE,129269,7220
5908,Keller Ska,for,Verts/ALE,129269,5908
6939,Kolaja,for,Verts/ALE,129269,6939
6795,Kuhnke,for,Verts/ALE,129269,6795
6857,Lagodinsky,for,Verts/ALE,129269,6857
5838,Lamberts,for,Verts/ALE,129269,5838
6858,Langensiepen,for,Verts/ALE,129269,6858
6859,Marquardt,for,Verts/ALE,129269,6859
7281,Matthieu,for,Verts/ALE,129269,7281
6776,Metz,for,Verts/ALE,129269,6776
6861,Neumann,for,Verts/ALE,129269,6861
6862,Nienaß,for,Verts/ALE,129269,6862
7187,Niinistö,for,Verts/ALE,129269,7187
7240,O'Sullivan,for,Verts/ALE,129269,7240
6863,Paulus,for,Verts/ALE,129269,6863
6482,Pedicini,for,Verts/ALE,129269,6482
6932,Peksa,for,Verts/ALE,129269,6932
6963,Peter-Hansen,for,Verts/ALE,129269,6963
6529,Reintke,for,Verts/ALE,129269,6529
7217,Riba i Giner,for,Verts/ALE,129269,7217
7280,Ripa,for,Verts/ALE,129269,7280
