mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,126265,5112
6895,Brudziński,for,ECR,126265,6895
5490,Czarnecki,for,ECR,126265,5490
7150,Ďuriš Nicholsonová,for,Renew,126265,7150
6511,Dzhambazki,for,ECR,126265,6511
5982,Fidanza,for,ECR,126265,5982
4880,Fitto,for,ECR,126265,4880
5472,Fotyga,for,ECR,126265,5472
7250,Fragkos,for,ECR,126265,7250
6834,Geuking,for,EPP,126265,6834
6909,Jaki,for,ECR,126265,6909
6911,Jurgiel,for,ECR,126265,6911
6525,Karski,for,ECR,126265,6525
6912,Kempa,for,ECR,126265,6912
6913,Kloc,for,ECR,126265,6913
6923,Kopcińska,for,ECR,126265,6923
6530,Krasnodębski,for,ECR,126265,6530
6925,Kruk,for,ECR,126265,6925
5507,Kuźmiuk,for,ECR,126265,5507
5969,Legutko,for,ECR,126265,5969
6931,Mazurek,for,ECR,126265,6931
7173,Melbārde,for,EPP,126265,7173
6934,Możdżanowska,for,ECR,126265,6934
5974,Poręba,for,ECR,126265,5974
7205,Procaccini,for,ECR,126265,7205
6937,Rafalska,for,ECR,126265,6937
7157,Ruissen,for,ECR,126265,7157
6938,Rzońca,for,ECR,126265,6938
5416,Saryusz-Wolski,for,ECR,126265,5416
7231,Slabakov,for,ECR,126265,7231
7210,Stancanelli,for,ECR,126265,7210
6946,Szydło,for,ECR,126265,6946
7265,Tarczyński,for,ECR,126265,7265
6952,Tobiszowski,for,ECR,126265,6952
5878,Tomaševski,for,ECR,126265,5878
6300,Tomašić,for,ECR,126265,6300
6956,Waszczykowski,for,ECR,126265,6956
6515,Wiśniewska,for,ECR,126265,6515
6962,Zalewska,for,ECR,126265,6962
5598,Zīle,for,ECR,126265,5598
6522,Złotowski,for,ECR,126265,6522
7089,Arvanitis,for,GUE/NGL,126265,7089
6926,Aubry,for,GUE/NGL,126265,6926
7072,Barrena Arza,for,GUE/NGL,126265,7072
6604,Björk,for,GUE/NGL,126265,6604
6914,Bompard,for,GUE/NGL,126265,6914
6873,Botenga,for,GUE/NGL,126265,6873
6922,Chaibi,for,GUE/NGL,126265,6922
7113,Daly,for,GUE/NGL,126265,7113
6865,Demirel,for,GUE/NGL,126265,6865
6024,Ernst,for,GUE/NGL,126265,6024
5886,Ferreira,for,GUE/NGL,126265,5886
6597,Flanagan,for,GUE/NGL,126265,6597
6815,Georgiou,for,GUE/NGL,126265,6815
7204,Georgoulis,for,NA,126265,7204
7133,Gusmão,for,GUE/NGL,126265,7133
6628,Hazekamp,for,GUE/NGL,126265,6628
6814,Kizilyürek,for,GUE/NGL,126265,6814
7126,Kokkalis,for,GUE/NGL,126265,7126
5039,Konečná,for,GUE/NGL,126265,5039
6713,Kouloglou,for,GUE/NGL,126265,6713
7087,Kountoura,for,GUE/NGL,126265,7087
7279,MacManus,for,GUE/NGL,126265,7279
5992,Matias,for,GUE/NGL,126265,5992
6354,Maurel,for,GUE/NGL,126265,6354
6310,Michels,for,GUE/NGL,126265,6310
7190,Modig,for,GUE/NGL,126265,7190
6250,Omarjee,for,GUE/NGL,126265,6250
5596,Papadimoulis,for,GUE/NGL,126265,5596
6920,Pelletier,for,GUE/NGL,126265,6920
7138,Pereira Sandra,for,GUE/NGL,126265,7138
7213,Pineda,for,GUE/NGL,126265,7213
7069,Rego,for,GUE/NGL,126265,7069
7169,Rodríguez Palop,for,GUE/NGL,126265,7169
5837,Scholz,for,GUE/NGL,126265,5837
6715,Urbán Crespo,for,GUE/NGL,126265,6715
7212,Villanueva Ruiz,for,GUE/NGL,126265,7212
6961,Villumsen,for,GUE/NGL,126265,6961
7202,Wallace,for,GUE/NGL,126265,7202
7211,Adinolfi Matteo,for,ID,126265,7211
7079,Androuët,for,ID,126265,7079
7174,Baldassarre,for,ID,126265,7174
6988,Bardella,for,ID,126265,6988
7001,Basso,for,ID,126265,7001
6394,Bay,for,NA,126265,6394
7068,Beigneux,for,ID,126265,7068
6405,Bilde,for,ID,126265,6405
6179,Bizzotto,for,ID,126265,6179
6954,Blaško,for,ID,126265,6954
7172,Bonfrisco,for,ID,126265,7172
7000,Borchia,for,ID,126265,7000
7076,Bruna,for,ID,126265,7076
6981,Campomenosi,for,ID,126265,6981
7181,Casanova,for,ID,126265,7181
7170,Ceccardi,for,ID,126265,7170
6731,Ciocca,for,ID,126265,6731
7071,Collard,for,NA,126265,7071
7007,Conte,for,ID,126265,7007
6999,Da Re,for,ID,126265,6999
6949,David,for,ID,126265,6949
7207,Donato,for,NA,126265,7207
7005,Dreosto,for,ID,126265,7005
6972,Gancia,for,ID,126265,6972
7018,Garraud,for,ID,126265,7018
6630,de Graaff,for,NA,126265,6630
7184,Grant,for,ID,126265,7184
7019,Griset,for,ID,126265,7019
7246,Haider,for,ID,126265,7246
6986,Huhtasaari,for,NI,126265,6986
6404,Jalkh,for,ID,126265,6404
6751,Jamet,for,ID,126265,6751
7017,Joron,for,ID,126265,7017
7016,Juvin,for,NA,126265,7016
6960,Kofod,for,ID,126265,6960
7275,Lacapelle,for,ID,126265,7275
6771,Lancini,for,ID,126265,6771
6990,Laporte,for,ID,126265,6990
6372,Lebreton,for,ID,126265,6372
7074,Lechanteux,for,ID,126265,7074
7002,Lizzi,for,ID,126265,7002
6886,Madison,for,ID,126265,6886
7013,Mariani,for,ID,126265,7013
6627,Mayer,for,ID,126265,6627
6399,Mélin,for,ID,126265,6399
7075,Olivier,for,ID,126265,7075
6979,Panza,for,ID,126265,6979
7020,Pirbakas,for,NA,126265,7020
7175,Regimenti,for,EPP,126265,7175
7171,Rinaldi,for,ID,126265,7171
7006,Rivière,for,NA,126265,7006
7078,Rougé,for,ID,126265,7078
6968,Sardone,for,ID,126265,6968
7262,Sofo,for,ECR,126265,7262
7191,Tardino,for,ID,126265,7191
6970,Tovaglieri,for,ID,126265,6970
6610,Vilimsky,for,ID,126265,6610
7183,Vuolo,for,EPP,126265,7183
6976,Zambelli,for,ID,126265,6976
6414,Zanni,for,ID,126265,6414
6468,Adinolfi Isabella,for,EPP,126265,6468
6411,Beghin,for,NA,126265,6411
6832,Buschmann,for,NA,126265,6832
7182,Caroppo,for,EPP,126265,7182
6446,Castaldo,for,NA,126265,6446
7258,Comín i Oliveres,for,NA,126265,7258
7180,Furore,for,NA,126265,7180
7179,Gemma,for,ECR,126265,7179
7189,Giarrusso,for,NA,126265,7189
7243,Gyöngyösi,for,NA,126265,7243
7119,Lagos,for,NA,126265,7119
7116,Nikolaou-Alavanos,for,NA,126265,7116
6676,Papadakis Kostas,for,NA,126265,6676
7010,Pignedoli,for,NA,126265,7010
7276,Ponsatí Obiols,for,NA,126265,7276
7257,Puigdemont i Casamajó,for,NA,126265,7257
7148,Radačovský,for,NA,126265,7148
7177,Rondinelli,for,S&D,126265,7177
