mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,154633,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,154633,7212
6758,Schirdewan,abstention,GUE/NGL,154633,6758
7169,Rodríguez Palop,abstention,GUE/NGL,154633,7169
5039,Konečná,abstention,GUE/NGL,154633,5039
6815,Georgiou,abstention,GUE/NGL,154633,6815
7113,Daly,abstention,GUE/NGL,154633,7113
6873,Botenga,abstention,GUE/NGL,154633,6873
5602,Ždanoka,abstention,NA,154633,5602
7242,Sinčić,abstention,NA,154633,7242
7148,Radačovský,abstention,NA,154633,7148
7020,Pirbakas,abstention,NA,154633,7020
7016,Juvin,abstention,NA,154633,7016
6394,Bay,abstention,NA,154633,6394
6513,Vistisen,abstention,ID,154633,6513
6886,Madison,abstention,ID,154633,6886
6954,Blaško,abstention,ID,154633,6954
7270,de la Pisa Carrión,abstention,ECR,154633,7270
7214,Buxadé Villalba,abstention,ECR,154633,7214
7244,Aguilar,abstention,ECR,154633,7244
6715,Urbán Crespo,against,GUE/NGL,154633,6715
6727,Pimenta Lopes,against,GUE/NGL,154633,6727
7138,Pereira Sandra,against,GUE/NGL,154633,7138
7147,Uhrík,against,NA,154633,7147
6676,Papadakis Kostas,against,NA,154633,6676
7116,Nikolaou-Alavanos,against,NA,154633,7116
7123,Konstantinou,against,NA,154633,7123
6836,Kolakušić,against,NA,154633,6836
6630,de Graaff,against,NA,154633,6630
7207,Donato,against,NA,154633,7207
6882,Zimniok,against,ID,154633,6882
6610,Vilimsky,against,ID,154633,6610
7234,Vandendriessche,against,ID,154633,7234
7078,Rougé,against,ID,154633,7078
6881,Reil,against,ID,154633,6881
7075,Olivier,against,ID,154633,7075
7301,Minardi,against,ID,154633,7301
6627,Mayer,against,ID,154633,6627
7013,Mariani,against,ID,154633,7013
6880,Limmer,against,ID,154633,6880
6372,Lebreton,against,ID,154633,6372
7275,Lacapelle,against,ID,154633,7275
6879,Kuhs,against,ID,154633,6879
6878,Krah,against,ID,154633,6878
7017,Joron,against,ID,154633,7017
6404,Jalkh,against,ID,154633,6404
7246,Haider,against,ID,154633,7246
7019,Griset,against,ID,154633,7019
7018,Garraud,against,ID,154633,7018
6877,Fest,against,ID,154633,6877
6869,De Man,against,ID,154633,6869
6949,David,against,ID,154633,6949
7300,Dauchy,against,ID,154633,7300
7302,Chagnon,against,ID,154633,7302
6876,Buchheit,against,ID,154633,6876
7076,Bruna,against,ID,154633,7076
6405,Bilde,against,ID,154633,6405
7068,Beigneux,against,ID,154633,7068
6874,Beck,against,ID,154633,6874
6988,Bardella,against,ID,154633,6988
6593,Annemans,against,ID,154633,6593
7079,Androuët,against,ID,154633,7079
6872,Anderson,against,ID,154633,6872
7064,Wiener,for,Greens/EFA,154633,7064
6757,Waitz,for,Greens/EFA,154633,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154633,6848
7237,Van Sparrentak,for,Greens/EFA,154633,7237
6551,Vana,for,Greens/EFA,154633,6551
6591,Urtasun,for,Greens/EFA,154633,6591
6894,Toussaint,for,Greens/EFA,154633,6894
7156,Strik,for,Greens/EFA,154633,7156
7055,Ştefănuță,for,Greens/EFA,154633,7055
6943,Spurek,for,Greens/EFA,154633,6943
6738,Solé,for,Greens/EFA,154633,6738
6822,Semsrott,for,Greens/EFA,154633,6822
6893,Satouri,for,Greens/EFA,154633,6893
6694,Ropė,for,Greens/EFA,154633,6694
6900,Roose,for,Greens/EFA,154633,6900
7217,Riba i Giner,for,Greens/EFA,154633,7217
6529,Reintke,for,Greens/EFA,154633,6529
6963,Peter-Hansen,for,Greens/EFA,154633,6963
6932,Peksa,for,Greens/EFA,154633,6932
6482,Pedicini,for,Greens/EFA,154633,6482
6863,Paulus,for,Greens/EFA,154633,6863
7240,O'Sullivan,for,Greens/EFA,154633,7240
7187,Niinistö,for,Greens/EFA,154633,7187
6862,Nienaß,for,Greens/EFA,154633,6862
6861,Neumann,for,Greens/EFA,154633,6861
6251,Miranda,for,Greens/EFA,154633,6251
7281,Matthieu,for,Greens/EFA,154633,7281
6859,Marquardt,for,Greens/EFA,154633,6859
6858,Langensiepen,for,Greens/EFA,154633,6858
5838,Lamberts,for,Greens/EFA,154633,5838
6857,Lagodinsky,for,Greens/EFA,154633,6857
6795,Kuhnke,for,Greens/EFA,154633,6795
6939,Kolaja,for,Greens/EFA,154633,6939
5908,Keller Ska,for,Greens/EFA,154633,5908
7220,Jakeliūnas,for,Greens/EFA,154633,7220
5914,Jadot,for,Greens/EFA,154633,5914
6797,Holmgren,for,Greens/EFA,154633,6797
6856,Herzberger-Fofana,for,Greens/EFA,154633,6856
4535,Hautala,for,Greens/EFA,154633,4535
5926,Häusling,for,Greens/EFA,154633,5926
6854,Hahn Henrike,for,Greens/EFA,154633,6854
7034,Guerreiro,for,Greens/EFA,154633,7034
7274,Gruffat,for,Greens/EFA,154633,7274
6942,Gregorová,for,Greens/EFA,154633,6942
6853,Geese,for,Greens/EFA,154633,6853
7294,Gallée,for,Greens/EFA,154633,7294
6851,Freund,for,Greens/EFA,154633,6851
6775,Franz,for,Greens/EFA,154633,6775
5899,Eickhout,for,Greens/EFA,154633,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154633,6850
6040,Delli,for,Greens/EFA,154633,6040
6924,Delbos-Corfield,for,Greens/EFA,154633,6924
6472,D'Amato,for,Greens/EFA,154633,6472
6730,Dalunde,for,Greens/EFA,154633,6730
6264,Borzan,for,S&D,154633,6264
5867,Blinkevičiūtė,for,S&D,154633,5867
6833,Bischoff,for,S&D,154633,6833
