mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,122842,5112
5490,Czarnecki,for,ECR,122842,5490
6511,Dzhambazki,for,ECR,122842,6511
5472,Fotyga,for,ECR,122842,5472
6909,Jaki,for,ECR,122842,6909
6911,Jurgiel,for,ECR,122842,6911
6525,Karski,for,ECR,122842,6525
6912,Kempa,for,ECR,122842,6912
6913,Kloc,for,ECR,122842,6913
6923,Kopcińska,for,ECR,122842,6923
6530,Krasnodębski,for,ECR,122842,6530
6925,Kruk,for,ECR,122842,6925
5507,Kuźmiuk,for,ECR,122842,5507
5969,Legutko,for,ECR,122842,5969
6931,Mazurek,for,ECR,122842,6931
7173,Melbārde,for,EPP,122842,7173
6934,Możdżanowska,for,ECR,122842,6934
5974,Poręba,for,ECR,122842,5974
6937,Rafalska,for,ECR,122842,6937
6938,Rzońca,for,ECR,122842,6938
5416,Saryusz-Wolski,for,ECR,122842,5416
7231,Slabakov,for,ECR,122842,7231
6946,Szydło,for,ECR,122842,6946
7265,Tarczyński,for,ECR,122842,7265
6952,Tobiszowski,for,ECR,122842,6952
5878,Tomaševski,for,ECR,122842,5878
6956,Waszczykowski,for,ECR,122842,6956
6515,Wiśniewska,for,ECR,122842,6515
6962,Zalewska,for,ECR,122842,6962
5598,Zīle,for,ECR,122842,5598
6522,Złotowski,for,ECR,122842,6522
7072,Barrena Arza,for,GUE/NGL,122842,7072
7113,Daly,for,GUE/NGL,122842,7113
6865,Demirel,for,GUE/NGL,122842,6865
6024,Ernst,for,GUE/NGL,122842,6024
5886,Ferreira,for,GUE/NGL,122842,5886
6597,Flanagan,for,GUE/NGL,122842,6597
6815,Georgiou,for,GUE/NGL,122842,6815
7133,Gusmão,for,GUE/NGL,122842,7133
6628,Hazekamp,for,GUE/NGL,122842,6628
6814,Kizilyürek,for,GUE/NGL,122842,6814
5992,Matias,for,GUE/NGL,122842,5992
6310,Michels,for,GUE/NGL,122842,6310
7190,Modig,for,GUE/NGL,122842,7190
7138,Pereira Sandra,for,GUE/NGL,122842,7138
7213,Pineda,for,GUE/NGL,122842,7213
7069,Rego,for,GUE/NGL,122842,7069
7169,Rodríguez Palop,for,GUE/NGL,122842,7169
6758,Schirdewan,for,GUE/NGL,122842,6758
5837,Scholz,for,GUE/NGL,122842,5837
6715,Urbán Crespo,for,GUE/NGL,122842,6715
7212,Villanueva Ruiz,for,GUE/NGL,122842,7212
6961,Villumsen,for,GUE/NGL,122842,6961
7202,Wallace,for,GUE/NGL,122842,7202
6954,Blaško,for,ID,122842,6954
6949,David,for,ID,122842,6949
6989,Hakkarainen,for,ECR,122842,6989
6986,Huhtasaari,for,NI,122842,6986
7258,Comín i Oliveres,for,NA,122842,7258
6494,Corrao,for,Greens/EFA,122842,6494
6472,D'Amato,for,Greens/EFA,122842,6472
6413,Evi,for,Greens/EFA,122842,6413
6470,Ferrara,for,NA,122842,6470
7243,Gyöngyösi,for,NA,122842,7243
7123,Konstantinou,for,NA,122842,7123
6482,Pedicini,for,Greens/EFA,122842,6482
7276,Ponsatí Obiols,for,NA,122842,7276
7257,Puigdemont i Casamajó,for,NA,122842,7257
7148,Radačovský,for,NA,122842,7148
6471,Sonneborn,for,NA,122842,6471
7147,Uhrík,for,NA,122842,7147
6883,Adamowicz,for,EPP,122842,6883
6755,Ademov,for,EPP,122842,6755
7219,Alexandrov Yordanov,for,EPP,122842,7219
7129,Amaro,for,EPP,122842,7129
6885,Arłukowicz,for,EPP,122842,6885
7060,Băsescu,for,EPP,122842,7060
7155,Bilčík,for,EPP,122842,7155
7026,Blaga,for,EPP,122842,7026
7025,Bogdan,for,EPP,122842,7025
6613,Bogovič,for,EPP,122842,6613
6617,Buda,for,EPP,122842,6617
5729,Buşoi,for,EPP,122842,5729
5388,Buzek,for,EPP,122842,5388
6039,Carvalho,for,EPP,122842,6039
5252,Casa,for,EPP,122842,5252
6600,Clune,for,EPP,122842,6600
6903,Duda,for,EPP,122842,6903
7038,Falcă,for,EPP,122842,7038
6068,Fernandes,for,EPP,122842,6068
7108,Fitzgerald,for,EPP,122842,7108
6906,Frankowski,for,EPP,122842,6906
7035,Hava,for,EPP,122842,7035
