mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,114332,6608
6798,Stegrud,for,ECR,114332,6798
7044,Terheş,for,ECR,114332,7044
5892,Tošenovský,for,ECR,114332,5892
6930,Vondra,for,ECR,114332,6930
6945,Vrecionová,for,ECR,114332,6945
6808,Weimers,for,ECR,114332,6808
5052,Zahradil,for,ECR,114332,5052
7089,Arvanitis,for,GUE/NGL,114332,7089
6926,Aubry,for,GUE/NGL,114332,6926
7072,Barrena Arza,for,GUE/NGL,114332,7072
6604,Björk,for,GUE/NGL,114332,6604
6914,Bompard,for,GUE/NGL,114332,6914
6873,Botenga,for,GUE/NGL,114332,6873
6922,Chaibi,for,GUE/NGL,114332,6922
7113,Daly,for,GUE/NGL,114332,7113
6865,Demirel,for,GUE/NGL,114332,6865
6024,Ernst,for,GUE/NGL,114332,6024
5886,Ferreira,for,GUE/NGL,114332,5886
6597,Flanagan,for,GUE/NGL,114332,6597
6815,Georgiou,for,GUE/NGL,114332,6815
7204,Georgoulis,for,NA,114332,7204
7133,Gusmão,for,GUE/NGL,114332,7133
6628,Hazekamp,for,GUE/NGL,114332,6628
6814,Kizilyürek,for,GUE/NGL,114332,6814
7126,Kokkalis,for,GUE/NGL,114332,7126
5039,Konečná,for,GUE/NGL,114332,5039
6713,Kouloglou,for,GUE/NGL,114332,6713
7087,Kountoura,for,GUE/NGL,114332,7087
7279,MacManus,for,GUE/NGL,114332,7279
5992,Matias,for,GUE/NGL,114332,5992
6354,Maurel,for,GUE/NGL,114332,6354
6310,Michels,for,GUE/NGL,114332,6310
7190,Modig,for,GUE/NGL,114332,7190
6250,Omarjee,for,GUE/NGL,114332,6250
5596,Papadimoulis,for,GUE/NGL,114332,5596
6920,Pelletier,for,GUE/NGL,114332,6920
7138,Pereira Sandra,for,GUE/NGL,114332,7138
7213,Pineda,for,GUE/NGL,114332,7213
7069,Rego,for,GUE/NGL,114332,7069
7169,Rodríguez Palop,for,GUE/NGL,114332,7169
5837,Scholz,for,GUE/NGL,114332,5837
6715,Urbán Crespo,for,GUE/NGL,114332,6715
7212,Villanueva Ruiz,for,GUE/NGL,114332,7212
6961,Villumsen,for,GUE/NGL,114332,6961
7202,Wallace,for,GUE/NGL,114332,7202
7079,Androuët,for,ID,114332,7079
6593,Annemans,for,ID,114332,6593
6988,Bardella,for,ID,114332,6988
6394,Bay,for,NA,114332,6394
7068,Beigneux,for,ID,114332,7068
6405,Bilde,for,ID,114332,6405
7076,Bruna,for,ID,114332,7076
7071,Collard,for,NA,114332,7071
6869,De Man,for,ID,114332,6869
7018,Garraud,for,ID,114332,7018
7019,Griset,for,ID,114332,7019
7246,Haider,for,ID,114332,7246
6989,Hakkarainen,for,ECR,114332,6989
6986,Huhtasaari,for,NI,114332,6986
6404,Jalkh,for,ID,114332,6404
6751,Jamet,for,ID,114332,6751
7017,Joron,for,ID,114332,7017
7016,Juvin,for,NA,114332,7016
6960,Kofod,for,ID,114332,6960
7275,Lacapelle,for,ID,114332,7275
6990,Laporte,for,ID,114332,6990
6372,Lebreton,for,ID,114332,6372
7074,Lechanteux,for,ID,114332,7074
7013,Mariani,for,ID,114332,7013
6627,Mayer,for,ID,114332,6627
6399,Mélin,for,ID,114332,6399
7075,Olivier,for,ID,114332,7075
7020,Pirbakas,for,NA,114332,7020
7006,Rivière,for,NA,114332,7006
7078,Rougé,for,ID,114332,7078
7234,Vandendriessche,for,ID,114332,7234
6610,Vilimsky,for,ID,114332,6610
6832,Buschmann,for,NA,114332,6832
7258,Comín i Oliveres,for,NA,114332,7258
7243,Gyöngyösi,for,NA,114332,7243
7276,Ponsatí Obiols,for,NA,114332,7276
7257,Puigdemont i Casamajó,for,NA,114332,7257
7148,Radačovský,for,NA,114332,7148
6471,Sonneborn,for,NA,114332,6471
7147,Uhrík,for,NA,114332,7147
6594,Arimont,for,EPP,114332,6594
