mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,136959,7279
6873,Botenga,abstention,GUE/NGL,136959,6873
7251,Vind,abstention,S&D,136959,7251
5713,Schaldemose,abstention,S&D,136959,5713
5981,van Dalen,abstention,EPP,136959,5981
7207,Donato,abstention,ID,136959,7207
6414,Zanni,abstention,ID,136959,6414
6976,Zambelli,abstention,ID,136959,6976
6610,Vilimsky,abstention,ID,136959,6610
6970,Tovaglieri,abstention,ID,136959,6970
7191,Tardino,abstention,ID,136959,7191
6968,Sardone,abstention,ID,136959,6968
7078,Rougé,abstention,ID,136959,7078
7006,Rivière,abstention,ID,136959,7006
7171,Rinaldi,abstention,ID,136959,7171
7020,Pirbakas,abstention,ID,136959,7020
7075,Olivier,abstention,ID,136959,7075
6399,Mélin,abstention,ID,136959,6399
6627,Mayer,abstention,ID,136959,6627
7013,Mariani,abstention,ID,136959,7013
7002,Lizzi,abstention,ID,136959,7002
7074,Lechanteux,abstention,ID,136959,7074
6372,Lebreton,abstention,ID,136959,6372
6990,Laporte,abstention,ID,136959,6990
6771,Lancini,abstention,ID,136959,6771
7240,O'Sullivan,for,Greens/EFA,136959,7240
7187,Niinistö,for,Greens/EFA,136959,7187
6862,Nienaß,for,Greens/EFA,136959,6862
6776,Metz,for,Greens/EFA,136959,6776
7281,Matthieu,for,Greens/EFA,136959,7281
6859,Marquardt,for,Greens/EFA,136959,6859
5838,Lamberts,for,Greens/EFA,136959,5838
6857,Lagodinsky,for,Greens/EFA,136959,6857
6795,Kuhnke,for,Greens/EFA,136959,6795
6939,Kolaja,for,Greens/EFA,136959,6939
5908,Keller Ska,for,Greens/EFA,136959,5908
7220,Jakeliūnas,for,Greens/EFA,136959,7220
6856,Herzberger-Fofana,for,Greens/EFA,136959,6856
4535,Hautala,for,Greens/EFA,136959,4535
6854,Hahn Henrike,for,Greens/EFA,136959,6854
7034,Guerreiro,for,Greens/EFA,136959,7034
7274,Gruffat,for,Greens/EFA,136959,7274
6942,Gregorová,for,Greens/EFA,136959,6942
6853,Geese,for,Greens/EFA,136959,6853
6851,Freund,for,Greens/EFA,136959,6851
6413,Evi,for,Greens/EFA,136959,6413
6040,Delli,for,Greens/EFA,136959,6040
6924,Delbos-Corfield,for,Greens/EFA,136959,6924
6472,D'Amato,for,Greens/EFA,136959,6472
7043,Cuffe,for,Greens/EFA,136959,7043
6494,Corrao,for,Greens/EFA,136959,6494
6897,Cormand,for,Greens/EFA,136959,6897
6847,Cavazzini,for,Greens/EFA,136959,6847
6964,Carême,for,Greens/EFA,136959,6964
5913,Bütikofer,for,Greens/EFA,136959,5913
6867,Bricmont,for,Greens/EFA,136959,6867
6829,Breyer,for,Greens/EFA,136959,6829
6837,Boeselager,for,Greens/EFA,136959,6837
6905,Biteau,for,Greens/EFA,136959,6905
6845,Andresen,for,Greens/EFA,136959,6845
5924,Alfonsi,for,Greens/EFA,136959,5924
7263,Alametsä,for,Greens/EFA,136959,7263
7202,Wallace,for,GUE/NGL,136959,7202
6961,Villumsen,for,GUE/NGL,136959,6961
7212,Villanueva Ruiz,for,GUE/NGL,136959,7212
6715,Urbán Crespo,for,GUE/NGL,136959,6715
5837,Scholz,for,GUE/NGL,136959,5837
6758,Schirdewan,for,GUE/NGL,136959,6758
7169,Rodríguez Palop,for,GUE/NGL,136959,7169
7069,Rego,for,GUE/NGL,136959,7069
6920,Pelletier,for,GUE/NGL,136959,6920
5596,Papadimoulis,for,GUE/NGL,136959,5596
6250,Omarjee,for,GUE/NGL,136959,6250
7190,Modig,for,GUE/NGL,136959,7190
6310,Michels,for,GUE/NGL,136959,6310
6354,Maurel,for,GUE/NGL,136959,6354
5992,Matias,for,GUE/NGL,136959,5992
7087,Kountoura,for,GUE/NGL,136959,7087
5039,Konečná,for,GUE/NGL,136959,5039
6814,Kizilyürek,for,GUE/NGL,136959,6814
6628,Hazekamp,for,GUE/NGL,136959,6628
7133,Gusmão,for,GUE/NGL,136959,7133
6815,Georgiou,for,GUE/NGL,136959,6815
6597,Flanagan,for,GUE/NGL,136959,6597
7113,Daly,for,GUE/NGL,136959,7113
6922,Chaibi,for,GUE/NGL,136959,6922
6914,Bompard,for,GUE/NGL,136959,6914
6604,Björk,for,GUE/NGL,136959,6604
7072,Barrena Arza,for,GUE/NGL,136959,7072
6926,Aubry,for,GUE/NGL,136959,6926
7089,Arvanitis,for,GUE/NGL,136959,7089
6373,Zorrinho,for,S&D,136959,6373
7225,Yoncheva,for,S&D,136959,7225
7249,Wolters,for,S&D,136959,7249
6735,Wölken,for,S&D,136959,6735
7066,Vollath,for,S&D,136959,7066
7227,Vitanov,for,S&D,136959,7227
4990,Van Brempt,for,S&D,136959,4990
7195,Ušakovs,for,S&D,136959,7195
7247,Tudose,for,S&D,136959,7247
5459,Toia,for,S&D,136959,5459
6983,Tinagli,for,S&D,136959,6983
7140,Tax,for,S&D,136959,7140
5624,Tarabella,for,S&D,136959,5624
6490,Stanishev,for,S&D,136959,6490
7176,Smeriglio,for,S&D,136959,7176
6093,Sippel,for,S&D,136959,6093
6381,Silva Pereira,for,S&D,136959,6381
7059,Schieder,for,S&D,136959,7059
7039,Santos,for,S&D,136959,7039
6415,Sant,for,S&D,136959,6415
7110,Sánchez Amor,for,S&D,136959,7110
7128,Ruiz Devesa,for,S&D,136959,7128
6974,Rónai,for,S&D,136959,6974
6649,Rodríguez-Piñero,for,S&D,136959,6649
7186,Roberti,for,S&D,136959,7186
7288,Reuten,for,S&D,136959,7288
6136,Regner,for,S&D,136959,6136
5731,Plumb,for,S&D,136959,5731
6982,Pisapia,for,S&D,136959,6982
6261,Picula,for,S&D,136959,6261
6323,Papadakis Demetris,for,S&D,136959,6323
7221,Olekas,for,S&D,136959,7221
6473,Noichl,for,S&D,136959,6473
6691,Negrescu,for,S&D,136959,6691
6433,Moretti,for,S&D,136959,6433
5466,Moreno Sánchez,for,S&D,136959,5466
6351,Molnár,for,S&D,136959,6351
6933,Miller,for,S&D,136959,6933
6890,Mikser,for,S&D,136959,6890
7272,Mebarek,for,S&D,136959,7272
6915,Maxová,for,S&D,136959,6915
6839,Matić,for,S&D,136959,6839
7023,Marques Pedro,for,S&D,136959,7023
7027,Marques Margarida,for,S&D,136959,7027
7042,Manda,for,S&D,136959,7042
6984,Majorino,for,S&D,136959,6984
7107,Maestre Martín De Almagro,for,S&D,136959,7107
7109,Luena,for,S&D,136959,7109
5094,Liberadzki,for,S&D,136959,5094
7024,Leitão-Marques,for,S&D,136959,7024
7086,Larrouturou,for,S&D,136959,7086
3823,Lange,for,S&D,136959,3823
7085,Lalucq,for,S&D,136959,7085
6367,Kumpula-Natri,for,S&D,136959,6367
3761,Krehl,for,S&D,136959,3761
6916,Kohut,for,S&D,136959,6916
6009,Kammerevert,for,S&D,136959,6009
6884,Kaljurand,for,S&D,136959,6884
6686,Kaili,for,S&D,136959,6686
6624,Jongerius,for,S&D,136959,6624
6263,Jerković,for,S&D,136959,6263
6792,Incir,for,S&D,136959,6792
7229,Hristov,for,S&D,136959,7229
7122,Homs Ginel,for,S&D,136959,7122
7185,Heinäluoma,for,S&D,136959,7185
7070,Heide,for,S&D,136959,7070
7146,Hajšel,for,S&D,136959,7146
6107,Guillaume,for,S&D,136959,6107
7009,Gualmini,for,S&D,136959,7009
6419,Grapini,for,S&D,136959,6419
7106,González Casares,for,S&D,136959,7106
7111,González,for,S&D,136959,7111
7082,Glucksmann,for,S&D,136959,7082
6005,Geier,for,S&D,136959,6005
3827,Gebhardt,for,S&D,136959,3827
6130,Gardiazabal Rubial,for,S&D,136959,6130
5417,García Pérez,for,S&D,136959,5417
7125,García Muñoz,for,S&D,136959,7125
7105,García Del Blanco,for,S&D,136959,7105
7090,Gálvez Muñoz,for,S&D,136959,7090
6791,Fritzon,for,S&D,136959,6791
6770,Ferrandino,for,S&D,136959,6770
6652,Fernández,for,S&D,136959,6652
6080,Fajon,for,S&D,136959,6080
6014,Ertug,for,S&D,136959,6014
7248,Durá Ferrandis,for,S&D,136959,7248
6969,Dobrev,for,S&D,136959,6969
6062,De Castro,for,S&D,136959,6062
6806,Danielsson,for,S&D,136959,6806
6794,Cutajar,for,S&D,136959,6794
5661,Crețu,for,S&D,136959,5661
6051,Cozzolino,for,S&D,136959,6051
7145,Číž,for,S&D,136959,7145
7046,Ciuhodaru,for,S&D,136959,7046
6901,Cimoszewicz,for,S&D,136959,6901
