mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116527,7089
6926,Aubry,for,GUE/NGL,116527,6926
7072,Barrena Arza,for,GUE/NGL,116527,7072
6914,Bompard,for,GUE/NGL,116527,6914
6873,Botenga,for,GUE/NGL,116527,6873
6922,Chaibi,for,GUE/NGL,116527,6922
7113,Daly,for,GUE/NGL,116527,7113
6865,Demirel,for,GUE/NGL,116527,6865
6024,Ernst,for,GUE/NGL,116527,6024
6815,Georgiou,for,GUE/NGL,116527,6815
7204,Georgoulis,for,GUE/NGL,116527,7204
7133,Gusmão,for,GUE/NGL,116527,7133
6814,Kizilyürek,for,GUE/NGL,116527,6814
7126,Kokkalis,for,GUE/NGL,116527,7126
5039,Konečná,for,GUE/NGL,116527,5039
6713,Kouloglou,for,GUE/NGL,116527,6713
7087,Kountoura,for,GUE/NGL,116527,7087
5992,Matias,for,GUE/NGL,116527,5992
6354,Maurel,for,GUE/NGL,116527,6354
6310,Michels,for,GUE/NGL,116527,6310
7190,Modig,for,GUE/NGL,116527,7190
6250,Omarjee,for,GUE/NGL,116527,6250
5596,Papadimoulis,for,GUE/NGL,116527,5596
6920,Pelletier,for,GUE/NGL,116527,6920
7213,Pineda,for,GUE/NGL,116527,7213
7069,Rego,for,GUE/NGL,116527,7069
7169,Rodríguez Palop,for,GUE/NGL,116527,7169
6758,Schirdewan,for,GUE/NGL,116527,6758
5837,Scholz,for,GUE/NGL,116527,5837
6715,Urbán Crespo,for,GUE/NGL,116527,6715
7212,Villanueva Ruiz,for,GUE/NGL,116527,7212
7202,Wallace,for,GUE/NGL,116527,7202
6468,Adinolfi Isabella,for,NI,116527,6468
6411,Beghin,for,NI,116527,6411
6832,Buschmann,for,NI,116527,6832
6446,Castaldo,for,NI,116527,6446
7258,Comín i Oliveres,for,NI,116527,7258
6494,Corrao,for,Verts/ALE,116527,6494
6472,D'Amato,for,Verts/ALE,116527,6472
6413,Evi,for,Verts/ALE,116527,6413
6470,Ferrara,for,NI,116527,6470
7180,Furore,for,NI,116527,7180
7179,Gemma,for,NI,116527,7179
7189,Giarrusso,for,NI,116527,7189
7243,Gyöngyösi,for,NI,116527,7243
6482,Pedicini,for,Verts/ALE,116527,6482
7276,Ponsatí Obiols,for,NI,116527,7276
7257,Puigdemont i Casamajó,for,NI,116527,7257
7177,Rondinelli,for,NI,116527,7177
6471,Sonneborn,for,NI,116527,6471
6695,Zullo,for,NI,116527,6695
7155,Bilčík,for,PPE,116527,7155
6852,Franssen,for,PPE,116527,6852
6777,Hansen,for,PPE,116527,6777
6855,Lutgen,for,PPE,116527,6855
4964,Manders,for,PPE,116527,4964
6332,Niedermayer,for,PPE,116527,6332
6819,Peeters,for,PPE,116527,6819
5788,Pietikäinen,for,PPE,116527,5788
6335,Polčák,for,PPE,116527,6335
6341,Šojdrová,for,PPE,116527,6341
7153,Wiezik,for,PPE,116527,7153
6820,Wiseler-Lima,for,PPE,116527,6820
6324,Durand,for,Renew,116527,6324
7154,Hojsík,for,Renew,116527,7154
5385,in  't Veld,for,Renew,116527,5385
6800,Karlsbro,for,Renew,116527,6800
6957,Melchior,for,Renew,116527,6957
6510,Petersen,for,Renew,116527,6510
7235,Rafaela,for,Renew,116527,7235
