mepid,name,result,eugroup,identifier,vote_id
6898,Decerle,against,Renew,159566,6898
6597,Flanagan,abstention,GUE/NGL,159566,6597
7242,Sinčić,abstention,NA,159566,7242
6836,Kolakušić,abstention,NA,159566,6836
6848,Von Cramon-Taubadel,against,Greens/EFA,159566,6848
5094,Liberadzki,against,S&D,159566,5094
5891,Canfin,against,Renew,159566,5891
7207,Donato,against,NA,159566,7207
7301,Minardi,against,ID,159566,7301
7064,Wiener,for,Greens/EFA,159566,7064
6757,Waitz,for,Greens/EFA,159566,6757
7237,Van Sparrentak,for,Greens/EFA,159566,7237
6551,Vana,for,Greens/EFA,159566,6551
6591,Urtasun,for,Greens/EFA,159566,6591
6894,Toussaint,for,Greens/EFA,159566,6894
7156,Strik,for,Greens/EFA,159566,7156
7055,Ştefănuță,for,Greens/EFA,159566,7055
6738,Solé,for,Greens/EFA,159566,6738
6893,Satouri,for,Greens/EFA,159566,6893
6694,Ropė,for,Greens/EFA,159566,6694
6900,Roose,for,Greens/EFA,159566,6900
5917,Rivasi,for,Greens/EFA,159566,5917
7280,Ripa,for,Greens/EFA,159566,7280
7217,Riba i Giner,for,Greens/EFA,159566,7217
6529,Reintke,for,Greens/EFA,159566,6529
6963,Peter-Hansen,for,Greens/EFA,159566,6963
6932,Peksa,for,Greens/EFA,159566,6932
6482,Pedicini,for,Greens/EFA,159566,6482
6863,Paulus,for,Greens/EFA,159566,6863
7240,O'Sullivan,for,Greens/EFA,159566,7240
7187,Niinistö,for,Greens/EFA,159566,7187
6862,Nienaß,for,Greens/EFA,159566,6862
6861,Neumann,for,Greens/EFA,159566,6861
6251,Miranda,for,Greens/EFA,159566,6251
6776,Metz,for,Greens/EFA,159566,6776
7332,Massard,for,Greens/EFA,159566,7332
6859,Marquardt,for,Greens/EFA,159566,6859
6858,Langensiepen,for,Greens/EFA,159566,6858
5838,Lamberts,for,Greens/EFA,159566,5838
6857,Lagodinsky,for,Greens/EFA,159566,6857
6795,Kuhnke,for,Greens/EFA,159566,6795
6939,Kolaja,for,Greens/EFA,159566,6939
5908,Keller Ska,for,Greens/EFA,159566,5908
7220,Jakeliūnas,for,Greens/EFA,159566,7220
6856,Herzberger-Fofana,for,Greens/EFA,159566,6856
6854,Hahn Henrike,for,Greens/EFA,159566,6854
7034,Guerreiro,for,Greens/EFA,159566,7034
7274,Gruffat,for,Greens/EFA,159566,7274
6942,Gregorová,for,Greens/EFA,159566,6942
6853,Geese,for,Greens/EFA,159566,6853
7294,Gallée,for,Greens/EFA,159566,7294
6851,Freund,for,Greens/EFA,159566,6851
5899,Eickhout,for,Greens/EFA,159566,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159566,6850
6040,Delli,for,Greens/EFA,159566,6040
6924,Delbos-Corfield,for,Greens/EFA,159566,6924
6730,Dalunde,for,Greens/EFA,159566,6730
7043,Cuffe,for,Greens/EFA,159566,7043
6494,Corrao,for,Greens/EFA,159566,6494
6897,Cormand,for,Greens/EFA,159566,6897
6847,Cavazzini,for,Greens/EFA,159566,6847
6964,Carême,for,Greens/EFA,159566,6964
5913,Bütikofer,for,Greens/EFA,159566,5913
6867,Bricmont,for,Greens/EFA,159566,6867
6829,Breyer,for,Greens/EFA,159566,6829
6837,Boeselager,for,Greens/EFA,159566,6837
6846,Bloss,for,Greens/EFA,159566,6846
6905,Biteau,for,Greens/EFA,159566,6905
5291,Auken,for,Greens/EFA,159566,5291
6845,Andresen,for,Greens/EFA,159566,6845
5924,Alfonsi,for,Greens/EFA,159566,5924
7202,Wallace,for,GUE/NGL,159566,7202
6961,Villumsen,for,GUE/NGL,159566,6961
7212,Villanueva Ruiz,for,GUE/NGL,159566,7212
6715,Urbán Crespo,for,GUE/NGL,159566,6715
5837,Scholz,for,GUE/NGL,159566,5837
6727,Pimenta Lopes,for,GUE/NGL,159566,6727
