mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166765,6757
6551,Vana,abstention,Greens/EFA,166765,6551
5913,Bütikofer,abstention,Greens/EFA,166765,5913
6459,Köster,abstention,S&D,166765,6459
6831,Barley,abstention,S&D,166765,6831
7306,Poptcheva,abstention,Renew,166765,7306
6705,Paet,abstention,Renew,166765,6705
6828,Eroglu,abstention,Renew,166765,6828
6339,Charanzová,abstention,Renew,166765,6339
6804,Warborn,abstention,EPP,166765,6804
6801,Tobé,abstention,EPP,166765,6801
6370,Sander,abstention,EPP,166765,6370
7331,Sailliet,abstention,EPP,166765,7331
7149,Pollák,abstention,EPP,166765,7149
6803,Polfjärd,abstention,EPP,166765,6803
6332,Niedermayer,abstention,EPP,166765,6332
6368,Morano,abstention,EPP,166765,6368
6805,Kokalari,abstention,EPP,166765,6805
7334,Kemp,abstention,EPP,166765,7334
6095,Kalniete,abstention,EPP,166765,6095
4987,Hortefeux,abstention,EPP,166765,4987
7328,Haga,abstention,EPP,166765,7328
7345,Geuking,abstention,EPP,166765,7345
6929,Colin-Oesterlé,abstention,EPP,166765,6929
7026,Blaga,abstention,EPP,166765,7026
5842,Roth Neveďalová,abstention,NA,166765,5842
6836,Kolakušić,abstention,NA,166765,6836
7243,Gyöngyösi,abstention,NA,166765,7243
6881,Reil,abstention,ID,166765,6881
6949,David,abstention,ID,166765,6949
6874,Beck,abstention,ID,166765,6874
6872,Anderson,abstention,ID,166765,6872
5731,Plumb,against,S&D,166765,5731
6419,Grapini,against,S&D,166765,6419
7047,Benea,against,S&D,166765,7047
7295,Rinzema,against,Renew,166765,7295
6830,Oetjen,against,Renew,166765,6830
6690,Mihaylova,against,Renew,166765,6690
5889,Løkkegaard,against,Renew,166765,5889
6917,Kovařík,against,Renew,166765,6917
6842,Körner,against,Renew,166765,6842
6921,Knotek,against,Renew,166765,6921
7342,Kauch,against,Renew,166765,7342
7014,Ijabs,against,Renew,166765,7014
6919,Hlaváček,against,Renew,166765,6919
6841,Hahn Svenja,against,Renew,166765,6841
6840,Glück,against,Renew,166765,6840
6458,Danti,against,Renew,166765,6458
5891,Canfin,against,Renew,166765,5891
7163,Bauzá Díaz,against,Renew,166765,7163
6400,Auštrevičius,against,Renew,166765,6400
6327,Ansip,against,Renew,166765,6327
5930,Verheyen,against,EPP,166765,5930
6681,Tomc,against,EPP,166765,6681
7056,Thaler,against,EPP,166765,7056
7277,Terras,against,EPP,166765,7277
6547,Štefanec,against,EPP,166765,6547
6341,Šojdrová,against,EPP,166765,6341
6790,Skyttedal,against,EPP,166765,6790
7218,Maldeikienė,against,EPP,166765,7218
5345,Schwab,against,EPP,166765,5345
6709,Novakov,against,EPP,166765,6709
7224,Mažylis,against,EPP,166765,7224
5646,Marinescu,against,EPP,166765,5646
6761,Mandl,against,EPP,166765,6761
6442,Lins,against,EPP,166765,6442
3855,Liese,against,EPP,166765,3855
7264,Lexmann,against,EPP,166765,7264
6196,Kovatchev,against,EPP,166765,6196
7222,Kanev,against,EPP,166765,7222
7223,Juknevičienė,against,EPP,166765,7223
5953,Hohlmeier,against,EPP,166765,5953
3980,García-Margallo y Marfil,against,EPP,166765,3980
5980,Arias Echeverría,against,EPP,166765,5980
7219,Alexandrov Yordanov,against,EPP,166765,7219
6468,Adinolfi Isabella,against,EPP,166765,6468
6759,Meuthen,against,NA,166765,6759
7123,Konstantinou,against,NA,166765,7123
6630,de Graaff,against,NA,166765,6630
7046,Ciuhodaru,against,NA,166765,7046
6954,Blaško,against,NA,166765,6954
6882,Zimniok,against,ID,166765,6882
6414,Zanni,against,ID,166765,6414
6513,Vistisen,against,ID,166765,6513
6610,Vilimsky,against,ID,166765,6610
7234,Vandendriessche,against,ID,166765,7234
6968,Sardone,against,ID,166765,6968
7322,Rossi,against,ID,166765,7322
7171,Rinaldi,against,ID,166765,7171
6979,Panza,against,ID,166765,6979
6627,Mayer,against,ID,166765,6627
6886,Madison,against,ID,166765,6886
7002,Lizzi,against,ID,166765,7002
6880,Limmer,against,ID,166765,6880
7246,Haider,against,ID,166765,7246
7312,Ghidoni,against,ID,166765,7312
6972,Gancia,against,ID,166765,6972
6877,Fest,against,ID,166765,6877
6999,Da Re,against,ID,166765,6999
7007,Conte,against,ID,166765,7007
7170,Ceccardi,against,ID,166765,7170
6981,Campomenosi,against,ID,166765,6981
6876,Buchheit,against,ID,166765,6876
7172,Bonfrisco,against,ID,166765,7172
7001,Basso,against,ID,166765,7001
6593,Annemans,against,ID,166765,6593
7211,Adinolfi Matteo,against,ID,166765,7211
6522,Złotowski,against,ECR,166765,6522
6962,Zalewska,against,ECR,166765,6962
5052,Zahradil,against,ECR,166765,5052
6515,Wiśniewska,against,ECR,166765,6515
6808,Weimers,against,ECR,166765,6808
6956,Waszczykowski,against,ECR,166765,6956
6945,Vrecionová,against,ECR,166765,6945
6930,Vondra,against,ECR,166765,6930
6683,Van Overtveldt,against,ECR,166765,6683
5892,Tošenovský,against,ECR,166765,5892
6952,Tobiszowski,against,ECR,166765,6952
7216,Tertsch,against,ECR,166765,7216
7044,Terheş,against,ECR,166765,7044
7265,Tarczyński,against,ECR,166765,7265
6946,Szydło,against,ECR,166765,6946
7231,Slabakov,against,ECR,166765,7231
5416,Saryusz-Wolski,against,ECR,166765,5416
6938,Rzońca,against,ECR,166765,6938
7157,Ruissen,against,ECR,166765,7157
7097,Roos,against,ECR,166765,7097
7278,Rookmaker,against,ECR,166765,7278
7160,Rooken,against,ECR,166765,7160
7338,Romanowski,against,ECR,166765,7338
6937,Rafalska,against,ECR,166765,6937
5974,Poręba,against,ECR,166765,5974
7270,de la Pisa Carrión,against,ECR,166765,7270
7309,Nissinen,against,ECR,166765,7309
7315,Nesci,against,ECR,166765,7315
6934,Możdżanowska,against,ECR,166765,6934
6931,Mazurek,against,ECR,166765,6931
6608,Lundgren,against,ECR,166765,6608
6925,Kruk,against,ECR,166765,6925
6530,Krasnodębski,against,ECR,166765,6530
6923,Kopcińska,against,ECR,166765,6923
6913,Kloc,against,ECR,166765,6913
6912,Kempa,against,ECR,166765,6912
6866,Kanko,against,ECR,166765,6866
7151,Jurzyca,against,ECR,166765,7151
6909,Jaki,against,ECR,166765,6909
7290,Ilčić,against,ECR,166765,7290
7289,Hoogeveen,against,ECR,166765,7289
5472,Fotyga,against,ECR,166765,5472
6998,Fiocchi,against,ECR,166765,6998
6857,Lagodinsky,for,Greens/EFA,166765,6857
6795,Kuhnke,for,Greens/EFA,166765,6795
6939,Kolaja,for,Greens/EFA,166765,6939
7126,Kokkalis,for,Greens/EFA,166765,7126
5908,Keller Ska,for,Greens/EFA,166765,5908
7220,Jakeliūnas,for,Greens/EFA,166765,7220
6797,Holmgren,for,Greens/EFA,166765,6797
4535,Hautala,for,Greens/EFA,166765,4535
5926,Häusling,for,Greens/EFA,166765,5926
7034,Guerreiro,for,Greens/EFA,166765,7034
7274,Gruffat,for,Greens/EFA,166765,7274
6942,Gregorová,for,Greens/EFA,166765,6942
6853,Geese,for,Greens/EFA,166765,6853
6851,Freund,for,Greens/EFA,166765,6851
5899,Eickhout,for,Greens/EFA,166765,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166765,6850
