mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,144747,6346
7147,Uhrík,abstention,NA,144747,7147
7241,Trócsányi,abstention,NA,144747,7241
6965,Tóth,abstention,NA,144747,6965
7286,Schaller-Baross,abstention,NA,144747,7286
7148,Radačovský,abstention,NA,144747,7148
6759,Meuthen,abstention,NA,144747,6759
6001,Kósa,abstention,NA,144747,6001
7123,Konstantinou,abstention,NA,144747,7123
6836,Kolakušić,abstention,NA,144747,6836
6318,Hidvéghi,abstention,NA,144747,6318
6002,Győri,abstention,NA,144747,6002
5280,Gál,abstention,NA,144747,5280
6345,Deli,abstention,NA,144747,6345
6343,Bocskor,abstention,NA,144747,6343
6949,David,abstention,ID,144747,6949
6522,Złotowski,abstention,ECR,144747,6522
5598,Zīle,abstention,ECR,144747,5598
6962,Zalewska,abstention,ECR,144747,6962
5052,Zahradil,abstention,ECR,144747,5052
6515,Wiśniewska,abstention,ECR,144747,6515
6956,Waszczykowski,abstention,ECR,144747,6956
6945,Vrecionová,abstention,ECR,144747,6945
6930,Vondra,abstention,ECR,144747,6930
5892,Tošenovský,abstention,ECR,144747,5892
5878,Tomaševski,abstention,ECR,144747,5878
6952,Tobiszowski,abstention,ECR,144747,6952
7216,Tertsch,abstention,ECR,144747,7216
7265,Tarczyński,abstention,ECR,144747,7265
6946,Szydło,abstention,ECR,144747,6946
7210,Stancanelli,abstention,ECR,144747,7210
7231,Slabakov,abstention,ECR,144747,7231
6938,Rzońca,abstention,ECR,144747,6938
6923,Kopcińska,abstention,ECR,144747,6923
6913,Kloc,abstention,ECR,144747,6913
6912,Kempa,abstention,ECR,144747,6912
6525,Karski,abstention,ECR,144747,6525
6911,Jurgiel,abstention,ECR,144747,6911
6909,Jaki,abstention,ECR,144747,6909
7290,Ilčić,abstention,ECR,144747,7290
7250,Fragkos,abstention,ECR,144747,7250
5472,Fotyga,abstention,ECR,144747,5472
4880,Fitto,abstention,ECR,144747,4880
6998,Fiocchi,abstention,ECR,144747,6998
5982,Fidanza,abstention,ECR,144747,5982
6511,Dzhambazki,abstention,ECR,144747,6511
7270,de la Pisa Carrión,abstention,ECR,144747,7270
5490,Czarnecki,abstention,ECR,144747,5490
7214,Buxadé Villalba,abstention,ECR,144747,7214
6895,Brudziński,abstention,ECR,144747,6895
5112,Bielan,abstention,ECR,144747,5112
4978,Berlato,abstention,ECR,144747,4978
7244,Aguilar,abstention,ECR,144747,7244
7202,Wallace,against,GUE/NGL,144747,7202
6961,Villumsen,against,GUE/NGL,144747,6961
7212,Villanueva Ruiz,against,GUE/NGL,144747,7212
6715,Urbán Crespo,against,GUE/NGL,144747,6715
5837,Scholz,against,GUE/NGL,144747,5837
6758,Schirdewan,against,GUE/NGL,144747,6758
7169,Rodríguez Palop,against,GUE/NGL,144747,7169
7069,Rego,against,GUE/NGL,144747,7069
7213,Pineda,against,GUE/NGL,144747,7213
6727,Pimenta Lopes,against,GUE/NGL,144747,6727
7138,Pereira Sandra,against,GUE/NGL,144747,7138
6920,Pelletier,against,GUE/NGL,144747,6920
5596,Papadimoulis,against,GUE/NGL,144747,5596
