mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123802,7089
6926,Aubry,for,GUE/NGL,123802,6926
7072,Barrena Arza,for,GUE/NGL,123802,7072
6604,Björk,for,GUE/NGL,123802,6604
6914,Bompard,for,GUE/NGL,123802,6914
6873,Botenga,for,GUE/NGL,123802,6873
6922,Chaibi,for,GUE/NGL,123802,6922
7113,Daly,for,GUE/NGL,123802,7113
6865,Demirel,for,GUE/NGL,123802,6865
6024,Ernst,for,GUE/NGL,123802,6024
5886,Ferreira,for,GUE/NGL,123802,5886
6597,Flanagan,for,GUE/NGL,123802,6597
6815,Georgiou,for,GUE/NGL,123802,6815
7204,Georgoulis,for,NA,123802,7204
7133,Gusmão,for,GUE/NGL,123802,7133
6628,Hazekamp,for,GUE/NGL,123802,6628
6814,Kizilyürek,for,GUE/NGL,123802,6814
7126,Kokkalis,for,GUE/NGL,123802,7126
5039,Konečná,for,GUE/NGL,123802,5039
6713,Kouloglou,for,GUE/NGL,123802,6713
7087,Kountoura,for,GUE/NGL,123802,7087
7279,MacManus,for,GUE/NGL,123802,7279
5992,Matias,for,GUE/NGL,123802,5992
6354,Maurel,for,GUE/NGL,123802,6354
6310,Michels,for,GUE/NGL,123802,6310
7190,Modig,for,GUE/NGL,123802,7190
6250,Omarjee,for,GUE/NGL,123802,6250
5596,Papadimoulis,for,GUE/NGL,123802,5596
6920,Pelletier,for,GUE/NGL,123802,6920
7138,Pereira Sandra,for,GUE/NGL,123802,7138
7213,Pineda,for,GUE/NGL,123802,7213
7069,Rego,for,GUE/NGL,123802,7069
7169,Rodríguez Palop,for,GUE/NGL,123802,7169
6758,Schirdewan,for,GUE/NGL,123802,6758
5837,Scholz,for,GUE/NGL,123802,5837
6715,Urbán Crespo,for,GUE/NGL,123802,6715
7212,Villanueva Ruiz,for,GUE/NGL,123802,7212
6961,Villumsen,for,GUE/NGL,123802,6961
7202,Wallace,for,GUE/NGL,123802,7202
6960,Kofod,for,ID,123802,6960
6468,Adinolfi Isabella,for,EPP,123802,6468
6411,Beghin,for,NA,123802,6411
6832,Buschmann,for,NA,123802,6832
6446,Castaldo,for,NA,123802,6446
7258,Comín i Oliveres,for,NA,123802,7258
6494,Corrao,for,Greens/EFA,123802,6494
6472,D'Amato,for,Greens/EFA,123802,6472
6413,Evi,for,Greens/EFA,123802,6413
6470,Ferrara,for,NA,123802,6470
7180,Furore,for,NA,123802,7180
7179,Gemma,for,ECR,123802,7179
7189,Giarrusso,for,NA,123802,7189
7243,Gyöngyösi,for,NA,123802,7243
7123,Konstantinou,for,NA,123802,7123
6482,Pedicini,for,Greens/EFA,123802,6482
7010,Pignedoli,for,NA,123802,7010
7276,Ponsatí Obiols,for,NA,123802,7276
7257,Puigdemont i Casamajó,for,NA,123802,7257
7177,Rondinelli,for,S&D,123802,7177
7242,Sinčić,for,NA,123802,7242
6471,Sonneborn,for,NA,123802,6471
6695,Zullo,for,Renew,123802,6695
5981,van Dalen,for,EPP,123802,5981
6852,Franssen,for,EPP,123802,6852
6819,Peeters,for,EPP,123802,6819
6335,Polčák,for,EPP,123802,6335
5949,Thun und Hohenstein,for,Renew,123802,5949
7153,Wiezik,for,Renew,123802,7153
7230,Alieva-Veli,for,Renew,123802,7230
6799,Al-Sahlani,for,Renew,123802,6799
7260,Andrews,for,Renew,123802,7260
6327,Ansip,for,Renew,123802,6327
7053,Armand,for,Renew,123802,7053
6400,Auštrevičius,for,Renew,123802,6400
7165,Azmani,for,Renew,123802,7165
7163,Bauzá Díaz,for,Renew,123802,7163
6835,Beer,for,Renew,123802,6835
6944,Bijoux,for,Renew,123802,6944
6089,Bilbao Barandica,for,Renew,123802,6089
7057,Botoş,for,Renew,123802,7057
6967,Boyer,for,Renew,123802,6967
6966,Brunet,for,Renew,123802,6966
6973,Cañas,for,Renew,123802,6973
5891,Canfin,for,Renew,123802,5891
6899,Chabaud,for,Renew,123802,6899
6339,Charanzová,for,Renew,123802,6339
6860,Chastel,for,Renew,123802,6860
6951,Christensen,for,Renew,123802,6951
7271,Cicurel,for,Renew,123802,7271
7021,Cioloş,for,Renew,123802,7021
6978,Cseh,for,Renew,123802,6978
6458,Danti,for,Renew,123802,6458
6898,Decerle,for,Renew,123802,6898
6340,Dlabajová,for,Renew,123802,6340
6987,Donáth,for,Renew,123802,6987
6324,Durand,for,S&D,123802,6324
6828,Eroglu,for,Renew,123802,6828
6980,Farreng,for,Renew,123802,6980
6601,Federley,for,Renew,123802,6601
6818,Flego,for,Renew,123802,6818
6948,Gade,for,Renew,123802,6948
7022,Gamon,for,Renew,123802,7022
6947,Garicano,for,Renew,123802,6947
7050,Ghinea,for,Renew,123802,7050
6840,Glück,for,Renew,123802,6840
1793,Goerens,for,Renew,123802,1793
7273,Gozi,for,Renew,123802,7273
7164,Groothuis,for,Renew,123802,7164
6849,Grošelj,for,Renew,123802,6849
6950,Grudler,for,Renew,123802,6950
6936,Guetta,for,Renew,123802,6936
6841,Hahn Svenja,for,Renew,123802,6841
6959,Hayer,for,Renew,123802,6959
6919,Hlaváček,for,Renew,123802,6919
7154,Hojsík,for,Renew,123802,7154
6622,Huitema,for,Renew,123802,6622
7014,Ijabs,for,Renew,123802,7014
5385,in 't Veld,for,Renew,123802,5385
6844,Joveva,for,Renew,123802,6844
6975,Karleskind,for,Renew,123802,6975
6800,Karlsbro,for,Renew,123802,6800
6766,Katainen,for,Renew,123802,6766
7203,Kelleher,for,Renew,123802,7203
5021,Keller Fabienne,for,Renew,123802,5021
6921,Knotek,for,Renew,123802,6921
6842,Körner,for,Renew,123802,6842
6917,Kovařík,for,Renew,123802,6917
6504,Kyuchyuk,for,Renew,123802,6504
6887,Loiseau,for,Renew,123802,6887
5889,Løkkegaard,for,Renew,123802,5889
6915,Maxová,for,S&D,123802,6915
6957,Melchior,for,Renew,123802,6957
6690,Mihaylova,for,Renew,123802,6690
6500,Müller,for,Renew,123802,6500
6760,Nagtegaal,for,Renew,123802,6760
6830,Oetjen,for,Renew,123802,6830
6705,Paet,for,Renew,123802,6705
6644,Pagazaurtundúa,for,Renew,123802,6644
6953,Pekkarinen,for,Renew,123802,6953
6510,Petersen,for,Renew,123802,6510
7052,Pîslaru,for,Renew,123802,7052
7235,Rafaela,for,Renew,123802,7235
4676,Ries,for,Renew,123802,4676
6056,Riquet,for,Renew,123802,6056
4767,Rodríguez Ramos,for,Renew,123802,4767
7236,Schreinemacher,for,Renew,123802,7236
6902,Séjourné,for,Renew,123802,6902
6817,Semedo,for,Renew,123802,6817
7152,Šimečka,for,Renew,123802,7152
7168,Solís Pérez,for,Renew,123802,7168
7055,Ştefănuță,for,Greens/EFA,123802,7055
7058,Strugariu,for,Renew,123802,7058
7259,Søgaard-Lidell,for,Renew,123802,7259
6940,Tolleret,for,Renew,123802,6940
6331,Toom,for,Renew,123802,6331
6281,Torvalds,for,Renew,123802,6281
6985,Trillet-Lenoir,for,Renew,123802,6985
7054,Tudorache,for,Renew,123802,7054
5879,Uspaskich,for,NA,123802,5879
6710,Vautmans,for,Renew,123802,6710
6896,Vedrenne,for,Renew,123802,6896
6159,Verhofstadt,for,Renew,123802,6159
7268,Vázquez Lázara,for,Renew,123802,7268
6971,Yon-Courtin,for,Renew,123802,6971
6892,Zacharopoulou,for,Renew,123802,6892
6279,Andrieu,for,S&D,123802,6279
7254,Angel,for,S&D,123802,7254
6977,Ara-Kovács,for,S&D,123802,6977
6969,Dobrev,for,S&D,123802,6969
6955,Fuglsang,for,S&D,123802,6955
7082,Glucksmann,for,S&D,123802,7082
6107,Guillaume,for,S&D,123802,6107
7229,Hristov,for,S&D,123802,7229
7085,Lalucq,for,S&D,123802,7085
7086,Larrouturou,for,S&D,123802,7086
7272,Mebarek,for,S&D,123802,7272
