mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153189,7202
6961,Villumsen,abstention,GUE/NGL,153189,6961
6715,Urbán Crespo,abstention,GUE/NGL,153189,6715
7169,Rodríguez Palop,abstention,GUE/NGL,153189,7169
7069,Rego,abstention,GUE/NGL,153189,7069
7213,Pineda,abstention,GUE/NGL,153189,7213
6727,Pimenta Lopes,abstention,GUE/NGL,153189,6727
7138,Pereira Sandra,abstention,GUE/NGL,153189,7138
7279,MacManus,abstention,GUE/NGL,153189,7279
5039,Konečná,abstention,GUE/NGL,153189,5039
7113,Daly,abstention,GUE/NGL,153189,7113
6873,Botenga,abstention,GUE/NGL,153189,6873
7185,Heinäluoma,abstention,S&D,153189,7185
6760,Nagtegaal,abstention,Renew,153189,6760
6622,Huitema,abstention,Renew,153189,6622
6919,Hlaváček,abstention,Renew,153189,6919
7165,Azmani,abstention,Renew,153189,7165
6592,Lenaers,abstention,EPP,153189,6592
6929,Colin-Oesterlé,abstention,EPP,153189,6929
7162,Berendsen,abstention,EPP,153189,7162
5602,Ždanoka,abstention,NA,153189,5602
7242,Sinčić,abstention,NA,153189,7242
6832,Buschmann,abstention,NA,153189,6832
7210,Stancanelli,abstention,ECR,153189,7210
7262,Sofo,abstention,ECR,153189,7262
7205,Procaccini,abstention,ECR,153189,7205
7315,Nesci,abstention,ECR,153189,7315
7179,Gemma,abstention,NA,153189,7179
6998,Fiocchi,abstention,ECR,153189,6998
5982,Fidanza,abstention,ECR,153189,5982
4978,Berlato,abstention,ECR,153189,4978
6628,Hazekamp,against,GUE/NGL,153189,6628
7251,Vind,against,S&D,153189,7251
5713,Schaldemose,against,S&D,153189,5713
7308,OHLSSON,against,S&D,153189,7308
6792,Incir,against,S&D,153189,6792
6791,Fritzon,against,S&D,153189,6791
6796,Bergkvist,against,S&D,153189,6796
7287,Wiesner,against,Renew,153189,7287
7318,Poulsen,against,Renew,153189,7318
7319,Rasmussen,against,Renew,153189,7319
5889,Løkkegaard,against,Renew,153189,5889
6766,Katainen,against,Renew,153189,6766
6800,Karlsbro,against,Renew,153189,6800
6951,Christensen,against,Renew,153189,6951
6799,Al-Sahlani,against,Renew,153189,6799
6804,Warborn,against,EPP,153189,6804
6801,Tobé,against,EPP,153189,6801
6790,Skyttedal,against,EPP,153189,6790
6803,Polfjärd,against,EPP,153189,6803
6793,Lega,against,EPP,153189,6793
6805,Kokalari,against,EPP,153189,6805
5981,van Dalen,against,EPP,153189,5981
5508,del Castillo Vera,against,EPP,153189,5508
7147,Uhrík,against,NA,153189,7147
6965,Tóth,against,NA,153189,6965
7148,Radačovský,against,NA,153189,7148
6676,Papadakis Kostas,against,NA,153189,6676
7116,Nikolaou-Alavanos,against,NA,153189,7116
6759,Meuthen,against,NA,153189,6759
6856,Herzberger-Fofana,for,Greens/EFA,153189,6856
4535,Hautala,for,Greens/EFA,153189,4535
6854,Hahn Henrike,for,Greens/EFA,153189,6854
7034,Guerreiro,for,Greens/EFA,153189,7034
7274,Gruffat,for,Greens/EFA,153189,7274
6942,Gregorová,for,Greens/EFA,153189,6942
6853,Geese,for,Greens/EFA,153189,6853
7294,Gallée,for,Greens/EFA,153189,7294
6851,Freund,for,Greens/EFA,153189,6851
6775,Franz,for,Greens/EFA,153189,6775
5899,Eickhout,for,Greens/EFA,153189,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153189,6850
6040,Delli,for,Greens/EFA,153189,6040
6924,Delbos-Corfield,for,Greens/EFA,153189,6924
6730,Dalunde,for,Greens/EFA,153189,6730
7043,Cuffe,for,Greens/EFA,153189,7043
6494,Corrao,for,Greens/EFA,153189,6494
6897,Cormand,for,Greens/EFA,153189,6897
6847,Cavazzini,for,Greens/EFA,153189,6847
6964,Carême,for,Greens/EFA,153189,6964
5913,Bütikofer,for,Greens/EFA,153189,5913
6867,Bricmont,for,Greens/EFA,153189,6867
6829,Breyer,for,Greens/EFA,153189,6829
6837,Boeselager,for,Greens/EFA,153189,6837
6846,Bloss,for,Greens/EFA,153189,6846
6905,Biteau,for,Greens/EFA,153189,6905
5291,Auken,for,Greens/EFA,153189,5291
6845,Andresen,for,Greens/EFA,153189,6845
5924,Alfonsi,for,Greens/EFA,153189,5924
7263,Alametsä,for,Greens/EFA,153189,7263
5837,Scholz,for,GUE/NGL,153189,5837
6758,Schirdewan,for,GUE/NGL,153189,6758
6920,Pelletier,for,GUE/NGL,153189,6920
5596,Papadimoulis,for,GUE/NGL,153189,5596
6250,Omarjee,for,GUE/NGL,153189,6250
6310,Michels,for,GUE/NGL,153189,6310
7303,Mesure,for,GUE/NGL,153189,7303
6354,Maurel,for,GUE/NGL,153189,6354
5992,Matias,for,GUE/NGL,153189,5992
7087,Kountoura,for,GUE/NGL,153189,7087
7126,Kokkalis,for,GUE/NGL,153189,7126
6814,Kizilyürek,for,GUE/NGL,153189,6814
7133,Gusmão,for,GUE/NGL,153189,7133
7204,Georgoulis,for,GUE/NGL,153189,7204
6815,Georgiou,for,GUE/NGL,153189,6815
6922,Chaibi,for,GUE/NGL,153189,6922
6926,Aubry,for,GUE/NGL,153189,6926
7089,Arvanitis,for,GUE/NGL,153189,7089
6373,Zorrinho,for,S&D,153189,6373
7225,Yoncheva,for,S&D,153189,7225
7249,Wolters,for,S&D,153189,7249
6735,Wölken,for,S&D,153189,6735
7313,Variati,for,S&D,153189,7313
4990,Van Brempt,for,S&D,153189,4990
7195,Ušakovs,for,S&D,153189,7195
6336,Ujhelyi,for,S&D,153189,6336
7247,Tudose,for,S&D,153189,7247
5459,Toia,for,S&D,153189,5459
6983,Tinagli,for,S&D,153189,6983
7140,Tax,for,S&D,153189,7140
6623,Tang,for,S&D,153189,6623
6381,Silva Pereira,for,S&D,153189,6381
7065,Sidl,for,S&D,153189,7065
7059,Schieder,for,S&D,153189,7059
7039,Santos,for,S&D,153189,7039
7110,Sánchez Amor,for,S&D,153189,7110
7128,Ruiz Devesa,for,S&D,153189,7128
7269,Ros Sempere,for,S&D,153189,7269
6974,Rónai,for,S&D,153189,6974
6649,Rodríguez-Piñero,for,S&D,153189,6649
7288,Reuten,for,S&D,153189,7288
7296,Repasi,for,S&D,153189,7296
6136,Regner,for,S&D,153189,6136
5731,Plumb,for,S&D,153189,5731
6982,Pisapia,for,S&D,153189,6982
6261,Picula,for,S&D,153189,6261
6323,Papadakis Demetris,for,S&D,153189,6323
7221,Olekas,for,S&D,153189,7221
6473,Noichl,for,S&D,153189,6473
5842,Roth Neveďalová,for,S&D,153189,5842
7298,Nemec,for,S&D,153189,7298
7310,Muigg,for,S&D,153189,7310
6433,Moretti,for,S&D,153189,6433
5466,Moreno Sánchez,for,S&D,153189,5466
6933,Miller,for,S&D,153189,6933
6890,Mikser,for,S&D,153189,6890
7272,Mebarek,for,S&D,153189,7272
6322,Mavrides,for,S&D,153189,6322
6839,Matić,for,S&D,153189,6839
7023,Marques Pedro,for,S&D,153189,7023
7027,Marques Margarida,for,S&D,153189,7027
7117,Maldonado López,for,S&D,153189,7117
7107,Maestre Martín De Almagro,for,S&D,153189,7107
7109,Luena,for,S&D,153189,7109
7292,Lucke,for,S&D,153189,7292
5984,López Aguilar,for,S&D,153189,5984
6648,López,for,S&D,153189,6648
5094,Liberadzki,for,S&D,153189,5094
7024,Leitão-Marques,for,S&D,153189,7024
7297,Laureti,for,S&D,153189,7297
7086,Larrouturou,for,S&D,153189,7086
3823,Lange,for,S&D,153189,3823
7085,Lalucq,for,S&D,153189,7085
6459,Köster,for,S&D,153189,6459
6916,Kohut,for,S&D,153189,6916
6009,Kammerevert,for,S&D,153189,6009
6884,Kaljurand,for,S&D,153189,6884
6624,Jongerius,for,S&D,153189,6624
6263,Jerković,for,S&D,153189,6263
7122,Homs Ginel,for,S&D,153189,7122
7070,Heide,for,S&D,153189,7070
6107,Guillaume,for,S&D,153189,6107
6419,Grapini,for,S&D,153189,6419
7106,González Casares,for,S&D,153189,7106
7082,Glucksmann,for,S&D,153189,7082
6005,Geier,for,S&D,153189,6005
6130,Gardiazabal Rubial,for,S&D,153189,6130
5417,García Pérez,for,S&D,153189,5417
7125,García Muñoz,for,S&D,153189,7125
7105,García Del Blanco,for,S&D,153189,7105
7090,Gálvez Muñoz,for,S&D,153189,7090
6955,Fuglsang,for,S&D,153189,6955
6652,Fernández,for,S&D,153189,6652
7282,Engerer,for,S&D,153189,7282
7307,Ecke,for,S&D,153189,7307
6324,Durand,for,S&D,153189,6324
7248,Durá Ferrandis,for,S&D,153189,7248
6969,Dobrev,for,S&D,153189,6969
6062,De Castro,for,S&D,153189,6062
6794,Cutajar,for,S&D,153189,6794
7321,Covassi,for,S&D,153189,7321
7046,Ciuhodaru,for,S&D,153189,7046
6901,Cimoszewicz,for,S&D,153189,6901
6499,Chinnici,for,S&D,153189,6499
7166,Chahim,for,S&D,153189,7166
7030,Cerdas,for,S&D,153189,7030
7252,Carvalhais,for,S&D,153189,7252
6838,Burkhardt,for,S&D,153189,6838
6843,Brglez,for,S&D,153189,6843
6264,Borzan,for,S&D,153189,6264
5867,Blinkevičiūtė,for,S&D,153189,5867
6833,Bischoff,for,S&D,153189,6833
6891,Biedroń,for,S&D,153189,6891
6505,Benifei,for,S&D,153189,6505
7193,Bartolo,for,S&D,153189,7193
6888,Balt,for,S&D,153189,6888
7040,Avram,for,S&D,153189,7040
6977,Ara-Kovács,for,S&D,153189,6977
7254,Angel,for,S&D,153189,7254
6687,Androulakis,for,S&D,153189,6687
6279,Andrieu,for,S&D,153189,6279
7167,Ameriks,for,S&D,153189,7167
7305,Albuquerque,for,S&D,153189,7305
6651,Aguilera,for,S&D,153189,6651
6802,Agius Saliba,for,S&D,153189,6802
6904,Yenbou,for,Renew,153189,6904
7153,Wiezik,for,Renew,153189,7153
6896,Vedrenne,for,Renew,153189,6896
7054,Tudorache,for,Renew,153189,7054
6985,Trillet-Lenoir,for,Renew,153189,6985
6281,Torvalds,for,Renew,153189,6281
6331,Toom,for,Renew,153189,6331
6940,Tolleret,for,Renew,153189,6940
5949,Thun und Hohenstein,for,Renew,153189,5949
7058,Strugariu,for,Renew,153189,7058
7168,Solís Pérez,for,Renew,153189,7168
6817,Semedo,for,Renew,153189,6817
6902,Séjourné,for,Renew,153189,6902
4767,Rodríguez Ramos,for,Renew,153189,4767
6056,Riquet,for,Renew,153189,6056
4676,Ries,for,Renew,153189,4676
7235,Rafaela,for,Renew,153189,7235
7306,Poptcheva,for,Renew,153189,7306
7052,Pîslaru,for,Renew,153189,7052
6510,Petersen,for,Renew,153189,6510
6644,Pagazaurtundúa,for,Renew,153189,6644
6705,Paet,for,Renew,153189,6705
7299,Orville,for,Renew,153189,7299
6830,Oetjen,for,Renew,153189,6830
6614,Nart,for,Renew,153189,6614
7285,Mituța,for,Renew,153189,7285
6690,Mihaylova,for,Renew,153189,6690
6957,Melchior,for,Renew,153189,6957
6887,Loiseau,for,Renew,153189,6887
6504,Kyuchyuk,for,Renew,153189,6504
6662,Kyrtsos,for,Renew,153189,6662
6917,Kovařík,for,Renew,153189,6917
6842,Körner,for,Renew,153189,6842
6921,Knotek,for,Renew,153189,6921
5021,Keller Fabienne,for,Renew,153189,5021
7203,Kelleher,for,Renew,153189,7203
6975,Karleskind,for,Renew,153189,6975
6844,Joveva,for,Renew,153189,6844
5385,in 't Veld,for,Renew,153189,5385
7014,Ijabs,for,Renew,153189,7014
7154,Hojsík,for,Renew,153189,7154
6959,Hayer,for,Renew,153189,6959
6841,Hahn Svenja,for,Renew,153189,6841
6936,Guetta,for,Renew,153189,6936
6950,Grudler,for,Renew,153189,6950
6849,Grošelj,for,Renew,153189,6849
7273,Gozi,for,Renew,153189,7273
1793,Goerens,for,Renew,153189,1793
6840,Glück,for,Renew,153189,6840
7283,Gheorghe,for,Renew,153189,7283
7022,Gamon,for,Renew,153189,7022
6818,Flego,for,Renew,153189,6818
6770,Ferrandino,for,Renew,153189,6770
7150,Ďuriš Nicholsonová,for,Renew,153189,7150
6340,Dlabajová,for,Renew,153189,6340
6898,Decerle,for,Renew,153189,6898
6458,Danti,for,Renew,153189,6458
6978,Cseh,for,Renew,153189,6978
7021,Cioloş,for,Renew,153189,7021
7271,Cicurel,for,Renew,153189,7271
6860,Chastel,for,Renew,153189,6860
6899,Chabaud,for,Renew,153189,6899
5891,Canfin,for,Renew,153189,5891
6973,Cañas,for,Renew,153189,6973
6967,Boyer,for,Renew,153189,6967
6089,Bilbao Barandica,for,Renew,153189,6089
6944,Bijoux,for,Renew,153189,6944
6835,Beer,for,Renew,153189,6835
7163,Bauzá Díaz,for,Renew,153189,7163
6400,Auštrevičius,for,Renew,153189,6400
6327,Ansip,for,Renew,153189,6327
7260,Andrews,for,Renew,153189,7260
6094,Zver,for,EPP,153189,6094
6734,Zovko,for,EPP,153189,6734
6997,Zarzalejos,for,EPP,153189,6997
6665,Zagorakis,for,EPP,153189,6665
6820,Wiseler-Lima,for,EPP,153189,6820
7041,Winzig,for,EPP,153189,7041
5782,Winkler,for,EPP,153189,5782
4643,Wieland,for,EPP,153189,4643
6908,Weiss,for,EPP,153189,6908
6827,Walsmann,for,EPP,153189,6827
7233,Walsh,for,EPP,153189,7233
7183,Vuolo,for,EPP,153189,7183
7062,Vincze,for,EPP,153189,7062
6706,Vandenkendelaere,for,EPP,153189,6706
5600,Vaidere,for,EPP,153189,5600
6681,Tomc,for,EPP,153189,6681
7061,Tomac,for,EPP,153189,7061
7056,Thaler,for,EPP,153189,7056
6547,Štefanec,for,EPP,153189,6547
7317,Stavrou,for,EPP,153189,7317
6663,Spyraki,for,EPP,153189,6663
6816,Sokol,for,EPP,153189,6816
6941,Sikorski,for,EPP,153189,6941
5345,Schwab,for,EPP,153189,5345
6821,Schneider,for,EPP,153189,6821
7045,Schmiedtbauer,for,EPP,153189,7045
6259,Sarvamaa,for,EPP,153189,6259
6370,Sander,for,EPP,153189,6370
6698,Salini,for,EPP,153189,6698
6812,Ressler,for,EPP,153189,6812
7175,Regimenti,for,EPP,153189,7175
6072,Rangel,for,EPP,153189,6072
6750,Radtke,for,EPP,153189,6750
7149,Pollák,for,EPP,153189,7149
6335,Polčák,for,EPP,153189,6335
5346,Pieper,for,EPP,153189,5346
7120,Pereira Lídia,for,EPP,153189,7120
5407,Olbrycht,for,EPP,153189,5407
6935,Ochojska,for,EPP,153189,6935
