mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126539,7244
7214,Buxadé Villalba,for,ECR,126539,7214
7270,de la Pisa Carrión,for,ECR,126539,7270
6167,Eppink,for,ECR,126539,6167
6608,Lundgren,for,ECR,126539,6608
7160,Rooken,for,ECR,126539,7160
7097,Roos,for,ECR,126539,7097
6798,Stegrud,for,ECR,126539,6798
7216,Tertsch,for,ECR,126539,7216
6808,Weimers,for,ECR,126539,6808
6872,Anderson,for,ID,126539,6872
7079,Androuët,for,ID,126539,7079
6593,Annemans,for,ID,126539,6593
6988,Bardella,for,ID,126539,6988
6394,Bay,for,NA,126539,6394
6874,Beck,for,ID,126539,6874
7068,Beigneux,for,ID,126539,7068
6875,Berg,for,ECR,126539,6875
6405,Bilde,for,ID,126539,6405
6954,Blaško,for,ID,126539,6954
7076,Bruna,for,ID,126539,7076
6876,Buchheit,for,ID,126539,6876
7071,Collard,for,NA,126539,7071
6949,David,for,ID,126539,6949
6877,Fest,for,ID,126539,6877
7018,Garraud,for,ID,126539,7018
6630,de Graaff,for,NA,126539,6630
7019,Griset,for,ID,126539,7019
7246,Haider,for,ID,126539,7246
6989,Hakkarainen,for,ECR,126539,6989
6986,Huhtasaari,for,NI,126539,6986
6404,Jalkh,for,ID,126539,6404
6751,Jamet,for,ID,126539,6751
7017,Joron,for,ID,126539,7017
7016,Juvin,for,NA,126539,7016
6960,Kofod,for,ID,126539,6960
6878,Krah,for,ID,126539,6878
6879,Kuhs,for,ID,126539,6879
6990,Laporte,for,ID,126539,6990
6372,Lebreton,for,ID,126539,6372
6880,Limmer,for,ID,126539,6880
6886,Madison,for,ID,126539,6886
7013,Mariani,for,ID,126539,7013
6627,Mayer,for,ID,126539,6627
6399,Mélin,for,ID,126539,6399
6759,Meuthen,for,NA,126539,6759
7075,Olivier,for,ID,126539,7075
7020,Pirbakas,for,NA,126539,7020
6881,Reil,for,ID,126539,6881
7006,Rivière,for,NA,126539,7006
7078,Rougé,for,ID,126539,7078
7234,Vandendriessche,for,ID,126539,7234
6610,Vilimsky,for,ID,126539,6610
6882,Zimniok,for,ID,126539,6882
7123,Konstantinou,for,NA,126539,7123
7119,Lagos,for,NA,126539,7119
7148,Radačovský,for,NA,126539,7148
7242,Sinčić,for,NA,126539,7242
7147,Uhrík,for,NA,126539,7147
6600,Clune,for,EPP,126539,6600
6628,Hazekamp,for,GUE/NGL,126539,6628
5039,Konečná,for,GUE/NGL,126539,5039
7279,MacManus,for,GUE/NGL,126539,7279
7190,Modig,for,GUE/NGL,126539,7190
6961,Villumsen,for,GUE/NGL,126539,6961
4978,Berlato,against,ECR,126539,4978
5112,Bielan,against,ECR,126539,5112
6864,Bourgeois,against,ECR,126539,6864
6895,Brudziński,against,ECR,126539,6895
5490,Czarnecki,against,ECR,126539,5490
7150,Ďuriš Nicholsonová,against,Renew,126539,7150
6511,Dzhambazki,against,ECR,126539,6511
5982,Fidanza,against,ECR,126539,5982
6998,Fiocchi,against,ECR,126539,6998
4880,Fitto,against,ECR,126539,4880
5472,Fotyga,against,ECR,126539,5472
7250,Fragkos,against,ECR,126539,7250
6911,Jurgiel,against,ECR,126539,6911
7151,Jurzyca,against,ECR,126539,7151
6866,Kanko,against,ECR,126539,6866
6525,Karski,against,ECR,126539,6525
6912,Kempa,against,ECR,126539,6912
6913,Kloc,against,ECR,126539,6913
6923,Kopcińska,against,ECR,126539,6923
6925,Kruk,against,ECR,126539,6925
5507,Kuźmiuk,against,ECR,126539,5507
5969,Legutko,against,ECR,126539,5969
6931,Mazurek,against,ECR,126539,6931
7173,Melbārde,against,EPP,126539,7173
6934,Możdżanowska,against,ECR,126539,6934
5974,Poręba,against,ECR,126539,5974
7205,Procaccini,against,ECR,126539,7205
6937,Rafalska,against,ECR,126539,6937
7157,Ruissen,against,ECR,126539,7157
6938,Rzońca,against,ECR,126539,6938
5416,Saryusz-Wolski,against,ECR,126539,5416
7231,Slabakov,against,ECR,126539,7231
7210,Stancanelli,against,ECR,126539,7210
6946,Szydło,against,ECR,126539,6946
7265,Tarczyński,against,ECR,126539,7265
6952,Tobiszowski,against,ECR,126539,6952
5878,Tomaševski,against,ECR,126539,5878
6300,Tomašić,against,ECR,126539,6300
5892,Tošenovský,against,ECR,126539,5892
6683,Van Overtveldt,against,ECR,126539,6683
6930,Vondra,against,ECR,126539,6930
6945,Vrecionová,against,ECR,126539,6945
6956,Waszczykowski,against,ECR,126539,6956
6515,Wiśniewska,against,ECR,126539,6515
5052,Zahradil,against,ECR,126539,5052
6962,Zalewska,against,ECR,126539,6962
5598,Zīle,against,ECR,126539,5598
6522,Złotowski,against,ECR,126539,6522
6468,Adinolfi Isabella,against,EPP,126539,6468
6411,Beghin,against,NA,126539,6411
6832,Buschmann,against,NA,126539,6832
6446,Castaldo,against,NA,126539,6446
7258,Comín i Oliveres,against,NA,126539,7258
6470,Ferrara,against,NA,126539,6470
7180,Furore,against,NA,126539,7180
7179,Gemma,against,ECR,126539,7179
7189,Giarrusso,against,NA,126539,7189
7243,Gyöngyösi,against,NA,126539,7243
7010,Pignedoli,against,NA,126539,7010
7276,Ponsatí Obiols,against,NA,126539,7276
7257,Puigdemont i Casamajó,against,NA,126539,7257
7177,Rondinelli,against,S&D,126539,7177
7278,Rookmaker,against,ECR,126539,7278
6471,Sonneborn,against,NA,126539,6471
6695,Zullo,against,Renew,126539,6695
6883,Adamowicz,against,EPP,126539,6883
6755,Ademov,against,EPP,126539,6755
7219,Alexandrov Yordanov,against,EPP,126539,7219
5980,Arias Echeverría,against,EPP,126539,5980
6594,Arimont,against,EPP,126539,6594
6885,Arłukowicz,against,EPP,126539,6885
7083,Asimakopoulou,against,EPP,126539,7083
7060,Băsescu,against,EPP,126539,7060
6927,Bellamy,against,EPP,126539,6927
