mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,112927,4978
5982,Fidanza,for,ECR,112927,5982
6998,Fiocchi,for,ECR,112927,6998
4880,Fitto,for,ECR,112927,4880
7205,Procaccini,for,ECR,112927,7205
7210,Stancanelli,for,ECR,112927,7210
7089,Arvanitis,for,GUE/NGL,112927,7089
6926,Aubry,for,GUE/NGL,112927,6926
7072,Barrena Arza,for,GUE/NGL,112927,7072
6604,Björk,for,GUE/NGL,112927,6604
6914,Bompard,for,GUE/NGL,112927,6914
6922,Chaibi,for,GUE/NGL,112927,6922
7113,Daly,for,GUE/NGL,112927,7113
6865,Demirel,for,GUE/NGL,112927,6865
6024,Ernst,for,GUE/NGL,112927,6024
6597,Flanagan,for,GUE/NGL,112927,6597
7204,Georgoulis,for,NA,112927,7204
7133,Gusmão,for,GUE/NGL,112927,7133
6628,Hazekamp,for,GUE/NGL,112927,6628
7126,Kokkalis,for,GUE/NGL,112927,7126
5039,Konečná,for,GUE/NGL,112927,5039
6713,Kouloglou,for,GUE/NGL,112927,6713
7087,Kountoura,for,GUE/NGL,112927,7087
7279,MacManus,for,GUE/NGL,112927,7279
5992,Matias,for,GUE/NGL,112927,5992
6354,Maurel,for,GUE/NGL,112927,6354
6310,Michels,for,GUE/NGL,112927,6310
7190,Modig,for,GUE/NGL,112927,7190
6250,Omarjee,for,GUE/NGL,112927,6250
5596,Papadimoulis,for,GUE/NGL,112927,5596
6920,Pelletier,for,GUE/NGL,112927,6920
7213,Pineda,for,GUE/NGL,112927,7213
7069,Rego,for,GUE/NGL,112927,7069
7169,Rodríguez Palop,for,GUE/NGL,112927,7169
6758,Schirdewan,for,GUE/NGL,112927,6758
5837,Scholz,for,GUE/NGL,112927,5837
6715,Urbán Crespo,for,GUE/NGL,112927,6715
7212,Villanueva Ruiz,for,GUE/NGL,112927,7212
6961,Villumsen,for,GUE/NGL,112927,6961
7202,Wallace,for,GUE/NGL,112927,7202
7211,Adinolfi Matteo,for,ID,112927,7211
6872,Anderson,for,ID,112927,6872
7079,Androuët,for,ID,112927,7079
7174,Baldassarre,for,ID,112927,7174
6988,Bardella,for,ID,112927,6988
7001,Basso,for,ID,112927,7001
6394,Bay,for,NA,112927,6394
6874,Beck,for,ID,112927,6874
7068,Beigneux,for,ID,112927,7068
6875,Berg,for,ECR,112927,6875
6405,Bilde,for,ID,112927,6405
6179,Bizzotto,for,ID,112927,6179
7172,Bonfrisco,for,ID,112927,7172
7000,Borchia,for,ID,112927,7000
7076,Bruna,for,ID,112927,7076
6876,Buchheit,for,ID,112927,6876
6981,Campomenosi,for,ID,112927,6981
7182,Caroppo,for,EPP,112927,7182
7181,Casanova,for,ID,112927,7181
7170,Ceccardi,for,ID,112927,7170
6731,Ciocca,for,ID,112927,6731
7071,Collard,for,NA,112927,7071
7007,Conte,for,ID,112927,7007
6999,Da Re,for,ID,112927,6999
6949,David,for,ID,112927,6949
6869,De Man,for,ID,112927,6869
7207,Donato,for,NA,112927,7207
7005,Dreosto,for,ID,112927,7005
6877,Fest,for,ID,112927,6877
6972,Gancia,for,ID,112927,6972
7018,Garraud,for,ID,112927,7018
7184,Grant,for,ID,112927,7184
7019,Griset,for,ID,112927,7019
6404,Jalkh,for,ID,112927,6404
6751,Jamet,for,ID,112927,6751
7017,Joron,for,ID,112927,7017
7016,Juvin,for,NA,112927,7016
6878,Krah,for,ID,112927,6878
6879,Kuhs,for,ID,112927,6879
7275,Lacapelle,for,ID,112927,7275
6771,Lancini,for,ID,112927,6771
