mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137695,7220
6917,Kovařík,abstention,Renew,137695,6917
6921,Knotek,abstention,Renew,137695,6921
6919,Hlaváček,abstention,Renew,137695,6919
6340,Dlabajová,abstention,Renew,137695,6340
6339,Charanzová,abstention,Renew,137695,6339
7264,Lexmann,abstention,EPP,137695,7264
6346,Hölvényi,abstention,EPP,137695,6346
6927,Bellamy,abstention,EPP,137695,6927
5879,Uspaskich,abstention,NA,137695,5879
7242,Sinčić,abstention,NA,137695,7242
6676,Papadakis Kostas,abstention,NA,137695,6676
7116,Nikolaou-Alavanos,abstention,NA,137695,7116
6836,Kolakušić,abstention,NA,137695,6836
6882,Zimniok,abstention,ID,137695,6882
6881,Reil,abstention,ID,137695,6881
6759,Meuthen,abstention,ID,137695,6759
6880,Limmer,abstention,ID,137695,6880
6879,Kuhs,abstention,ID,137695,6879
6878,Krah,abstention,ID,137695,6878
6877,Fest,abstention,ID,137695,6877
6876,Buchheit,abstention,ID,137695,6876
6874,Beck,abstention,ID,137695,6874
6872,Anderson,abstention,ID,137695,6872
6683,Van Overtveldt,abstention,ECR,137695,6683
6866,Kanko,abstention,ECR,137695,6866
7151,Jurzyca,abstention,ECR,137695,7151
6864,Bourgeois,abstention,ECR,137695,6864
6727,Pimenta Lopes,against,GUE/NGL,137695,6727
7138,Pereira Sandra,against,GUE/NGL,137695,7138
7062,Vincze,against,EPP,137695,7062
6121,Melo,against,EPP,137695,6121
7147,Uhrík,against,NA,137695,7147
7241,Trócsányi,against,NA,137695,7241
6965,Tóth,against,NA,137695,6965
7286,Schaller-Baross,against,NA,137695,7286
7177,Rondinelli,against,NA,137695,7177
7148,Radačovský,against,NA,137695,7148
7010,Pignedoli,against,NA,137695,7010
7119,Lagos,against,NA,137695,7119
6001,Kósa,against,NA,137695,6001
5271,Járóka,against,NA,137695,5271
6318,Hidvéghi,against,NA,137695,6318
5138,Gyürk,against,NA,137695,5138
6002,Győri,against,NA,137695,6002
7189,Giarrusso,against,NA,137695,7189
7179,Gemma,against,NA,137695,7179
5280,Gál,against,NA,137695,5280
7180,Furore,against,NA,137695,7180
6470,Ferrara,against,NA,137695,6470
7207,Donato,against,NA,137695,7207
5998,Deutsch,against,NA,137695,5998
6345,Deli,against,NA,137695,6345
6446,Castaldo,against,NA,137695,6446
6343,Bocskor,against,NA,137695,6343
6411,Beghin,against,NA,137695,6411
6414,Zanni,against,ID,137695,6414
6976,Zambelli,against,ID,137695,6976
6610,Vilimsky,against,ID,137695,6610
7234,Vandendriessche,against,ID,137695,7234
6970,Tovaglieri,against,ID,137695,6970
7191,Tardino,against,ID,137695,7191
6968,Sardone,against,ID,137695,6968
7078,Rougé,against,ID,137695,7078
7006,Rivière,against,ID,137695,7006
7171,Rinaldi,against,ID,137695,7171
7020,Pirbakas,against,ID,137695,7020
6979,Panza,against,ID,137695,6979
7075,Olivier,against,ID,137695,7075
6399,Mélin,against,ID,137695,6399
6627,Mayer,against,ID,137695,6627
7013,Mariani,against,ID,137695,7013
6886,Madison,against,ID,137695,6886
7002,Lizzi,against,ID,137695,7002
7074,Lechanteux,against,ID,137695,7074
6372,Lebreton,against,ID,137695,6372
6990,Laporte,against,ID,137695,6990
6771,Lancini,against,ID,137695,6771
7275,Lacapelle,against,ID,137695,7275
6960,Kofod,against,ID,137695,6960
7016,Juvin,against,ID,137695,7016
7017,Joron,against,ID,137695,7017
6751,Jamet,against,ID,137695,6751
6404,Jalkh,against,ID,137695,6404
6986,Huhtasaari,against,ID,137695,6986
6989,Hakkarainen,against,ID,137695,6989
7246,Haider,against,ID,137695,7246
7019,Griset,against,ID,137695,7019
7184,Grant,against,ID,137695,7184
6630,de Graaff,against,ID,137695,6630
7018,Garraud,against,ID,137695,7018
6972,Gancia,against,ID,137695,6972
7005,Dreosto,against,ID,137695,7005
6869,De Man,against,ID,137695,6869
6949,David,against,ID,137695,6949
6999,Da Re,against,ID,137695,6999
7007,Conte,against,ID,137695,7007
7071,Collard,against,ID,137695,7071
6731,Ciocca,against,ID,137695,6731
7170,Ceccardi,against,ID,137695,7170
7181,Casanova,against,ID,137695,7181
6981,Campomenosi,against,ID,137695,6981
7076,Bruna,against,ID,137695,7076
7000,Borchia,against,ID,137695,7000
7172,Bonfrisco,against,ID,137695,7172
6954,Blaško,against,ID,137695,6954
6179,Bizzotto,against,ID,137695,6179
6405,Bilde,against,ID,137695,6405
7068,Beigneux,against,ID,137695,7068
6394,Bay,against,ID,137695,6394
7001,Basso,against,ID,137695,7001
6988,Bardella,against,ID,137695,6988
7174,Baldassarre,against,ID,137695,7174
6593,Annemans,against,ID,137695,6593
7079,Androuët,against,ID,137695,7079
7211,Adinolfi Matteo,against,ID,137695,7211
6522,Złotowski,against,ECR,137695,6522
5598,Zīle,against,ECR,137695,5598
6962,Zalewska,against,ECR,137695,6962
5052,Zahradil,against,ECR,137695,5052
6515,Wiśniewska,against,ECR,137695,6515
6808,Weimers,against,ECR,137695,6808
6956,Waszczykowski,against,ECR,137695,6956
6945,Vrecionová,against,ECR,137695,6945
6930,Vondra,against,ECR,137695,6930
5892,Tošenovský,against,ECR,137695,5892
5878,Tomaševski,against,ECR,137695,5878
6952,Tobiszowski,against,ECR,137695,6952
7216,Tertsch,against,ECR,137695,7216
7044,Terheş,against,ECR,137695,7044
7265,Tarczyński,against,ECR,137695,7265
6946,Szydło,against,ECR,137695,6946
6798,Stegrud,against,ECR,137695,6798
7210,Stancanelli,against,ECR,137695,7210
7262,Sofo,against,ECR,137695,7262
7231,Slabakov,against,ECR,137695,7231
5416,Saryusz-Wolski,against,ECR,137695,5416
6938,Rzońca,against,ECR,137695,6938
7157,Ruissen,against,ECR,137695,7157
7097,Roos,against,ECR,137695,7097
7278,Rookmaker,against,NA,137695,7278
7160,Rooken,against,ECR,137695,7160
6937,Rafalska,against,ECR,137695,6937
7205,Procaccini,against,ECR,137695,7205
5974,Poręba,against,ECR,137695,5974
6934,Możdżanowska,against,ECR,137695,6934
7209,Milazzo,against,ECR,137695,7209
7173,Melbārde,against,ECR,137695,7173
6931,Mazurek,against,ECR,137695,6931
5969,Legutko,against,ECR,137695,5969
5507,Kuźmiuk,against,ECR,137695,5507
6925,Kruk,against,ECR,137695,6925
6530,Krasnodębski,against,ECR,137695,6530
6923,Kopcińska,against,ECR,137695,6923
6913,Kloc,against,ECR,137695,6913
6912,Kempa,against,ECR,137695,6912
6525,Karski,against,ECR,137695,6525
6911,Jurgiel,against,ECR,137695,6911
6909,Jaki,against,ECR,137695,6909
7290,Ilčić,against,ECR,137695,7290
7289,Hoogeveen,against,ECR,137695,7289
7250,Fragkos,against,ECR,137695,7250
5472,Fotyga,against,ECR,137695,5472
4880,Fitto,against,ECR,137695,4880
6998,Fiocchi,against,ECR,137695,6998
5982,Fidanza,against,ECR,137695,5982
6511,Dzhambazki,against,ECR,137695,6511
7270,de la Pisa Carrión,against,ECR,137695,7270
5490,Czarnecki,against,ECR,137695,5490
7214,Buxadé Villalba,against,ECR,137695,7214
6895,Brudziński,against,ECR,137695,6895
5112,Bielan,against,ECR,137695,5112
4978,Berlato,against,ECR,137695,4978
6875,Berg,against,ECR,137695,6875
