mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133574,6864
6866,Kanko,for,ECR,133574,6866
6608,Lundgren,for,ECR,133574,6608
6798,Stegrud,for,ECR,133574,6798
6683,Van Overtveldt,for,ECR,133574,6683
6808,Weimers,for,ECR,133574,6808
6872,Anderson,for,ID,133574,6872
6874,Beck,for,ID,133574,6874
6954,Blaško,for,ID,133574,6954
7172,Bonfrisco,for,ID,133574,7172
7076,Bruna,for,ID,133574,7076
6876,Buchheit,for,ID,133574,6876
6877,Fest,for,ID,133574,6877
7246,Haider,for,ID,133574,7246
6878,Krah,for,ID,133574,6878
6879,Kuhs,for,ID,133574,6879
6880,Limmer,for,ID,133574,6880
6627,Mayer,for,ID,133574,6627
6759,Meuthen,for,ID,133574,6759
6881,Reil,for,ID,133574,6881
6610,Vilimsky,for,ID,133574,6610
6882,Zimniok,for,ID,133574,6882
6411,Beghin,for,NA,133574,6411
6832,Buschmann,for,NA,133574,6832
6446,Castaldo,for,NA,133574,6446
7258,Comín i Oliveres,for,NA,133574,7258
6470,Ferrara,for,NA,133574,6470
7180,Furore,for,NA,133574,7180
7179,Gemma,for,NA,133574,7179
7189,Giarrusso,for,NA,133574,7189
7243,Gyöngyösi,for,NA,133574,7243
7123,Konstantinou,for,NA,133574,7123
7010,Pignedoli,for,NA,133574,7010
7276,Ponsatí Obiols,for,NA,133574,7276
7257,Puigdemont i Casamajó,for,NA,133574,7257
7177,Rondinelli,for,NA,133574,7177
6471,Sonneborn,for,NA,133574,6471
5879,Uspaskich,for,NA,133574,5879
6883,Adamowicz,for,EPP,133574,6883
6594,Arimont,for,EPP,133574,6594
6600,Clune,for,EPP,133574,6600
7108,Fitzgerald,for,EPP,133574,7108
6793,Lega,for,EPP,133574,6793
6855,Lutgen,for,EPP,133574,6855
5788,Pietikäinen,for,EPP,133574,5788
6803,Polfjärd,for,EPP,133574,6803
6700,Pospíšil,for,EPP,133574,6700
6488,Radev,for,EPP,133574,6488
6790,Skyttedal,for,EPP,133574,6790
5949,Thun und Hohenstein,for,EPP,133574,5949
6801,Tobé,for,EPP,133574,6801
6356,Virkkunen,for,EPP,133574,6356
6804,Warborn,for,EPP,133574,6804
7153,Wiezik,for,EPP,133574,7153
5891,Canfin,for,Renew,133574,5891
6899,Chabaud,for,Renew,133574,6899
6978,Cseh,for,Renew,133574,6978
6987,Donáth,for,Renew,133574,6987
6324,Durand,for,Renew,133574,6324
7022,Gamon,for,Renew,133574,7022
7154,Hojsík,for,Renew,133574,7154
5385,in 't Veld,for,Renew,133574,5385
6844,Joveva,for,Renew,133574,6844
6800,Karlsbro,for,Renew,133574,6800
6957,Melchior,for,Renew,133574,6957
7235,Rafaela,for,Renew,133574,7235
7152,Šimečka,for,Renew,133574,7152
6892,Zacharopoulou,for,Renew,133574,6892
6553,Arena,for,S&D,133574,6553
6831,Barley,for,S&D,133574,6831
7193,Bartolo,for,S&D,133574,7193
6796,Bergkvist,for,S&D,133574,6796
6891,Biedroń,for,S&D,133574,6891
6833,Bischoff,for,S&D,133574,6833
6843,Brglez,for,S&D,133574,6843
4690,Bullmann,for,S&D,133574,4690
6838,Burkhardt,for,S&D,133574,6838
7166,Chahim,for,S&D,133574,7166
6901,Cimoszewicz,for,S&D,133574,6901
6806,Danielsson,for,S&D,133574,6806
6014,Ertug,for,S&D,133574,6014
6080,Fajon,for,S&D,133574,6080
6791,Fritzon,for,S&D,133574,6791
3827,Gebhardt,for,S&D,133574,3827
6005,Geier,for,S&D,133574,6005
7082,Glucksmann,for,S&D,133574,7082
6603,Guteland,for,S&D,133574,6603
7070,Heide,for,S&D,133574,7070
7229,Hristov,for,S&D,133574,7229
6792,Incir,for,S&D,133574,6792
6624,Jongerius,for,S&D,133574,6624
6009,Kammerevert,for,S&D,133574,6009
6916,Kohut,for,S&D,133574,6916
6459,Köster,for,S&D,133574,6459
3761,Krehl,for,S&D,133574,3761
7085,Lalucq,for,S&D,133574,7085
5094,Liberadzki,for,S&D,133574,5094
6933,Miller,for,S&D,133574,6933
6016,Neuser,for,S&D,133574,6016
6473,Noichl,for,S&D,133574,6473
6136,Regner,for,S&D,133574,6136
7288,Reuten,for,S&D,133574,7288
7059,Schieder,for,S&D,133574,7059
6475,Schuster,for,S&D,133574,6475
7065,Sidl,for,S&D,133574,7065
6093,Sippel,for,S&D,133574,6093
6623,Tang,for,S&D,133574,6623
7140,Tax,for,S&D,133574,7140
5459,Toia,for,S&D,133574,5459
4990,Van Brempt,for,S&D,133574,4990
7066,Vollath,for,S&D,133574,7066
6735,Wölken,for,S&D,133574,6735
7249,Wolters,for,S&D,133574,7249
7089,Arvanitis,for,GUE/NGL,133574,7089
6926,Aubry,for,GUE/NGL,133574,6926
7072,Barrena Arza,for,GUE/NGL,133574,7072
6604,Björk,for,GUE/NGL,133574,6604
6914,Bompard,for,GUE/NGL,133574,6914
6873,Botenga,for,GUE/NGL,133574,6873
6922,Chaibi,for,GUE/NGL,133574,6922
7113,Daly,for,GUE/NGL,133574,7113
6865,Demirel,for,GUE/NGL,133574,6865
6024,Ernst,for,GUE/NGL,133574,6024
5886,Ferreira,for,GUE/NGL,133574,5886
6597,Flanagan,for,GUE/NGL,133574,6597
6815,Georgiou,for,GUE/NGL,133574,6815
7204,Georgoulis,for,GUE/NGL,133574,7204
