mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126620,7244
4978,Berlato,for,ECR,126620,4978
5112,Bielan,for,ECR,126620,5112
6864,Bourgeois,for,ECR,126620,6864
6895,Brudziński,for,ECR,126620,6895
7214,Buxadé Villalba,for,ECR,126620,7214
5490,Czarnecki,for,ECR,126620,5490
7270,de la Pisa Carrión,for,ECR,126620,7270
7150,Ďuriš Nicholsonová,for,Renew,126620,7150
6511,Dzhambazki,for,ECR,126620,6511
6167,Eppink,for,ECR,126620,6167
5982,Fidanza,for,ECR,126620,5982
6998,Fiocchi,for,ECR,126620,6998
4880,Fitto,for,ECR,126620,4880
5472,Fotyga,for,ECR,126620,5472
7250,Fragkos,for,ECR,126620,7250
6911,Jurgiel,for,ECR,126620,6911
7151,Jurzyca,for,ECR,126620,7151
6866,Kanko,for,ECR,126620,6866
6525,Karski,for,ECR,126620,6525
6912,Kempa,for,ECR,126620,6912
6913,Kloc,for,ECR,126620,6913
6923,Kopcińska,for,ECR,126620,6923
6925,Kruk,for,ECR,126620,6925
5507,Kuźmiuk,for,ECR,126620,5507
5969,Legutko,for,ECR,126620,5969
6608,Lundgren,for,ECR,126620,6608
6931,Mazurek,for,ECR,126620,6931
7173,Melbārde,for,EPP,126620,7173
6934,Możdżanowska,for,ECR,126620,6934
5974,Poręba,for,ECR,126620,5974
7205,Procaccini,for,ECR,126620,7205
6937,Rafalska,for,ECR,126620,6937
7160,Rooken,for,ECR,126620,7160
7097,Roos,for,ECR,126620,7097
7157,Ruissen,for,ECR,126620,7157
6938,Rzońca,for,ECR,126620,6938
5416,Saryusz-Wolski,for,ECR,126620,5416
7231,Slabakov,for,ECR,126620,7231
7210,Stancanelli,for,ECR,126620,7210
6798,Stegrud,for,ECR,126620,6798
6946,Szydło,for,ECR,126620,6946
7265,Tarczyński,for,ECR,126620,7265
7216,Tertsch,for,ECR,126620,7216
6952,Tobiszowski,for,ECR,126620,6952
5878,Tomaševski,for,ECR,126620,5878
6300,Tomašić,for,ECR,126620,6300
5892,Tošenovský,for,ECR,126620,5892
6683,Van Overtveldt,for,ECR,126620,6683
6930,Vondra,for,ECR,126620,6930
6945,Vrecionová,for,ECR,126620,6945
6956,Waszczykowski,for,ECR,126620,6956
6808,Weimers,for,ECR,126620,6808
6515,Wiśniewska,for,ECR,126620,6515
5052,Zahradil,for,ECR,126620,5052
6962,Zalewska,for,ECR,126620,6962
6522,Złotowski,for,ECR,126620,6522
7211,Adinolfi Matteo,for,ID,126620,7211
6872,Anderson,for,ID,126620,6872
7079,Androuët,for,ID,126620,7079
6593,Annemans,for,ID,126620,6593
7174,Baldassarre,for,ID,126620,7174
6988,Bardella,for,ID,126620,6988
7001,Basso,for,ID,126620,7001
6394,Bay,for,NA,126620,6394
6874,Beck,for,ID,126620,6874
7068,Beigneux,for,ID,126620,7068
6875,Berg,for,ECR,126620,6875
6405,Bilde,for,ID,126620,6405
6179,Bizzotto,for,ID,126620,6179
6954,Blaško,for,ID,126620,6954
7172,Bonfrisco,for,ID,126620,7172
7000,Borchia,for,ID,126620,7000
7076,Bruna,for,ID,126620,7076
6876,Buchheit,for,ID,126620,6876
6981,Campomenosi,for,ID,126620,6981
7181,Casanova,for,ID,126620,7181
7170,Ceccardi,for,ID,126620,7170
6731,Ciocca,for,ID,126620,6731
7071,Collard,for,NA,126620,7071
7007,Conte,for,ID,126620,7007
6999,Da Re,for,ID,126620,6999
7207,Donato,for,NA,126620,7207
7005,Dreosto,for,ID,126620,7005
6877,Fest,for,ID,126620,6877
6972,Gancia,for,ID,126620,6972
7018,Garraud,for,ID,126620,7018
6630,de Graaff,for,NA,126620,6630
7184,Grant,for,ID,126620,7184
7019,Griset,for,ID,126620,7019
7246,Haider,for,ID,126620,7246
6989,Hakkarainen,for,ECR,126620,6989
6986,Huhtasaari,for,NI,126620,6986
6404,Jalkh,for,ID,126620,6404
6751,Jamet,for,ID,126620,6751
7017,Joron,for,ID,126620,7017
7016,Juvin,for,NA,126620,7016
6960,Kofod,for,ID,126620,6960
6878,Krah,for,ID,126620,6878
6879,Kuhs,for,ID,126620,6879
6771,Lancini,for,ID,126620,6771
6990,Laporte,for,ID,126620,6990
6372,Lebreton,for,ID,126620,6372
6880,Limmer,for,ID,126620,6880
7002,Lizzi,for,ID,126620,7002
6886,Madison,for,ID,126620,6886
7013,Mariani,for,ID,126620,7013
6627,Mayer,for,ID,126620,6627
6399,Mélin,for,ID,126620,6399
6759,Meuthen,for,NA,126620,6759
7075,Olivier,for,ID,126620,7075
6979,Panza,for,ID,126620,6979
7020,Pirbakas,for,NA,126620,7020
7175,Regimenti,for,EPP,126620,7175
6881,Reil,for,ID,126620,6881
