mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118743,7244
4978,Berlato,for,ECR,118743,4978
5112,Bielan,for,ECR,118743,5112
6864,Bourgeois,for,ECR,118743,6864
7214,Buxadé Villalba,for,ECR,118743,7214
5490,Czarnecki,for,ECR,118743,5490
7270,de la Pisa Carrión,for,ECR,118743,7270
7150,Ďuriš Nicholsonová,for,Renew,118743,7150
6511,Dzhambazki,for,ECR,118743,6511
5982,Fidanza,for,ECR,118743,5982
6998,Fiocchi,for,ECR,118743,6998
4880,Fitto,for,ECR,118743,4880
5472,Fotyga,for,ECR,118743,5472
7250,Fragkos,for,ECR,118743,7250
6834,Geuking,for,EPP,118743,6834
6909,Jaki,for,ECR,118743,6909
6911,Jurgiel,for,ECR,118743,6911
7151,Jurzyca,for,ECR,118743,7151
6866,Kanko,for,ECR,118743,6866
6525,Karski,for,ECR,118743,6525
6912,Kempa,for,ECR,118743,6912
6913,Kloc,for,ECR,118743,6913
6923,Kopcińska,for,ECR,118743,6923
6530,Krasnodębski,for,ECR,118743,6530
6925,Kruk,for,ECR,118743,6925
5507,Kuźmiuk,for,ECR,118743,5507
5969,Legutko,for,ECR,118743,5969
6931,Mazurek,for,ECR,118743,6931
7173,Melbārde,for,EPP,118743,7173
6934,Możdżanowska,for,ECR,118743,6934
5974,Poręba,for,ECR,118743,5974
7205,Procaccini,for,ECR,118743,7205
6937,Rafalska,for,ECR,118743,6937
7157,Ruissen,for,ECR,118743,7157
6938,Rzońca,for,ECR,118743,6938
5416,Saryusz-Wolski,for,ECR,118743,5416
7231,Slabakov,for,ECR,118743,7231
7210,Stancanelli,for,ECR,118743,7210
6946,Szydło,for,ECR,118743,6946
7265,Tarczyński,for,ECR,118743,7265
7044,Terheş,for,ECR,118743,7044
7216,Tertsch,for,ECR,118743,7216
6952,Tobiszowski,for,ECR,118743,6952
5878,Tomaševski,for,ECR,118743,5878
6300,Tomašić,for,ECR,118743,6300
5892,Tošenovský,for,ECR,118743,5892
6683,Van Overtveldt,for,ECR,118743,6683
6930,Vondra,for,ECR,118743,6930
6945,Vrecionová,for,ECR,118743,6945
6956,Waszczykowski,for,ECR,118743,6956
6515,Wiśniewska,for,ECR,118743,6515
5052,Zahradil,for,ECR,118743,5052
6962,Zalewska,for,ECR,118743,6962
5598,Zīle,for,ECR,118743,5598
6522,Złotowski,for,ECR,118743,6522
6593,Annemans,for,ID,118743,6593
6954,Blaško,for,ID,118743,6954
6949,David,for,ID,118743,6949
6869,De Man,for,ID,118743,6869
6960,Kofod,for,ID,118743,6960
7234,Vandendriessche,for,ID,118743,7234
7123,Konstantinou,for,NA,118743,7123
7278,Rookmaker,for,ECR,118743,7278
6883,Adamowicz,for,EPP,118743,6883
6755,Ademov,for,EPP,118743,6755
7219,Alexandrov Yordanov,for,EPP,118743,7219
7129,Amaro,for,EPP,118743,7129
5980,Arias Echeverría,for,EPP,118743,5980
6594,Arimont,for,EPP,118743,6594
6885,Arłukowicz,for,EPP,118743,6885
7083,Asimakopoulou,for,EPP,118743,7083
7060,Băsescu,for,EPP,118743,7060
6927,Bellamy,for,EPP,118743,6927
7067,Benjumea Benjumea,for,EPP,118743,7067
6807,Bentele,for,EPP,118743,6807
7162,Berendsen,for,EPP,118743,7162
6809,Berger,for,EPP,118743,6809
4806,Berlusconi,for,EPP,118743,4806
7037,Bernhuber,for,EPP,118743,7037
7155,Bilčík,for,EPP,118743,7155
7026,Blaga,for,EPP,118743,7026
6343,Bocskor,for,NA,118743,6343
7025,Bogdan,for,EPP,118743,7025
6613,Bogovič,for,EPP,118743,6613
6617,Buda,for,EPP,118743,6617
5729,Buşoi,for,EPP,118743,5729
5388,Buzek,for,EPP,118743,5388
6039,Carvalho,for,EPP,118743,6039
5252,Casa,for,EPP,118743,5252
5341,Caspary,for,EPP,118743,5341
5508,del Castillo Vera,for,EPP,118743,5508
5236,Christoforou,for,EPP,118743,5236
6600,Clune,for,EPP,118743,6600
6929,Colin-Oesterlé,for,EPP,118743,6929
5981,van Dalen,for,EPP,118743,5981
5921,Danjean,for,EPP,118743,5921
7261,De Meo,for,EPP,118743,7261
6345,Deli,for,NA,118743,6345
5998,Deutsch,for,NA,118743,5998
6762,Didier,for,EPP,118743,6762
6870,Doleschal,for,EPP,118743,6870
5960,Dorfmann,for,EPP,118743,5960
6903,Duda,for,EPP,118743,6903
6810,Düpont,for,EPP,118743,6810
5348,Ehler,for,EPP,118743,5348
5983,Estaràs Ferragut,for,EPP,118743,5983
6928,Evren,for,EPP,118743,6928
7038,Falcă,for,EPP,118743,7038
3833,Ferber,for,EPP,118743,3833
6068,Fernandes,for,EPP,118743,6068
7108,Fitzgerald,for,EPP,118743,7108
6813,Fourlas,for,EPP,118743,6813
6906,Frankowski,for,EPP,118743,6906
6852,Franssen,for,EPP,118743,6852
4659,Gahler,for,EPP,118743,4659
5280,Gál,for,NA,118743,5280
3980,García-Margallo y Marfil,for,EPP,118743,3980
6441,Gieseke,for,EPP,118743,6441
7253,Glavak,for,EPP,118743,7253
6632,González Pons,for,EPP,118743,6632
6002,Győri,for,NA,118743,6002
5138,Gyürk,for,NA,118743,5138
6777,Hansen,for,EPP,118743,6777
7035,Hava,for,EPP,118743,7035
6811,Herbst,for,EPP,118743,6811
6534,Hetman,for,EPP,118743,6534
6318,Hidvéghi,for,NA,118743,6318
5953,Hohlmeier,for,EPP,118743,5953
6346,Hölvényi,for,EPP,118743,6346
4987,Hortefeux,for,EPP,118743,4987
5952,Hübner,for,EPP,118743,5952
5945,Jahr,for,EPP,118743,5945
5271,Járóka,for,NA,118743,5271
6910,Jarubas,for,EPP,118743,6910
7223,Juknevičienė,for,EPP,118743,7223
5944,Kalinowski,for,EPP,118743,5944
6095,Kalniete,for,EPP,118743,6095
7222,Kanev,for,EPP,118743,7222
4669,Karas,for,EPP,118743,4669
6666,Kefalogiannis,for,EPP,118743,6666
5855,Kelly,for,EPP,118743,5855
6805,Kokalari,for,EPP,118743,6805
6918,Kopacz,for,EPP,118743,6918
6001,Kósa,for,NA,118743,6001
6196,Kovatchev,for,EPP,118743,6196
7226,Kubilius,for,EPP,118743,7226
7080,Kympouropoulos,for,EPP,118743,7080
6662,Kyrtsos,for,Renew,118743,6662
5727,de Lange,for,EPP,118743,5727
6793,Lega,for,EPP,118743,6793
6592,Lenaers,for,EPP,118743,6592
5105,Lewandowski,for,EPP,118743,5105
7264,Lexmann,for,EPP,118743,7264
3855,Liese,for,EPP,118743,3855
6442,Lins,for,EPP,118743,6442
7161,López Gil,for,EPP,118743,7161
5517,López-Istúriz White,for,EPP,118743,5517
5964,Łukacijewska,for,EPP,118743,5964
6855,Lutgen,for,EPP,118743,6855
6440,McAllister,for,EPP,118743,6440
7218,Maldeikienė,for,EPP,118743,7218
