mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129320,7244
6600,Clune,for,PPE,129320,6600
6929,Colin-Oesterlé,for,PPE,129320,6929
5981,van Dalen,for,PPE,129320,5981
5921,Danjean,for,PPE,129320,5921
7261,De Meo,for,PPE,129320,7261
6762,Didier,for,PPE,129320,6762
6870,Doleschal,for,PPE,129320,6870
5960,Dorfmann,for,PPE,129320,5960
6903,Duda,for,PPE,129320,6903
6810,Düpont,for,PPE,129320,6810
5348,Ehler,for,PPE,129320,5348
5983,Estaràs Ferragut,for,PPE,129320,5983
6928,Evren,for,PPE,129320,6928
7038,Falcă,for,PPE,129320,7038
3833,Ferber,for,PPE,129320,3833
6068,Fernandes,for,PPE,129320,6068
7108,Fitzgerald,for,PPE,129320,7108
6813,Fourlas,for,PPE,129320,6813
6906,Frankowski,for,PPE,129320,6906
6852,Franssen,for,PPE,129320,6852
4659,Gahler,for,PPE,129320,4659
3980,García-Margallo y Marfil,for,PPE,129320,3980
6441,Gieseke,for,PPE,129320,6441
7253,Glavak,for,PPE,129320,7253
6632,González Pons,for,PPE,129320,6632
6907,Halicki,for,PPE,129320,6907
6777,Hansen,for,PPE,129320,6777
6811,Herbst,for,PPE,129320,6811
6534,Hetman,for,PPE,129320,6534
5953,Hohlmeier,for,PPE,129320,5953
6346,Hölvényi,for,PPE,129320,6346
4987,Hortefeux,for,PPE,129320,4987
5952,Hübner,for,PPE,129320,5952
5945,Jahr,for,PPE,129320,5945
6910,Jarubas,for,PPE,129320,6910
7223,Juknevičienė,for,PPE,129320,7223
5944,Kalinowski,for,PPE,129320,5944
6095,Kalniete,for,PPE,129320,6095
7222,Kanev,for,PPE,129320,7222
4669,Karas,for,PPE,129320,4669
5855,Kelly,for,PPE,129320,5855
6805,Kokalari,for,PPE,129320,6805
6918,Kopacz,for,PPE,129320,6918
6196,Kovatchev,for,PPE,129320,6196
7226,Kubilius,for,PPE,129320,7226
6662,Kyrtsos,for,PPE,129320,6662
5727,de Lange,for,PPE,129320,5727
6793,Lega,for,PPE,129320,6793
6592,Lenaers,for,PPE,129320,6592
7264,Lexmann,for,PPE,129320,7264
3855,Liese,for,PPE,129320,3855
6442,Lins,for,PPE,129320,6442
7161,López Gil,for,PPE,129320,7161
5517,López-Istúriz White,for,PPE,129320,5517
5964,Łukacijewska,for,PPE,129320,5964
6855,Lutgen,for,PPE,129320,6855
6440,McAllister,for,PPE,129320,6440
7218,Maldeikienė,for,PPE,129320,7218
4964,Manders,for,PPE,129320,4964
6761,Mandl,for,PPE,129320,6761
5646,Marinescu,for,PPE,129320,5646
7284,Markey,for,PPE,129320,7284
6465,Martusciello,for,PPE,129320,6465
6096,Mato,for,PPE,129320,6096
6483,Maydell,for,PPE,129320,6483
7224,Mažylis,for,PPE,129320,7224
7051,Meimarakis,for,PPE,129320,7051
6121,Melo,for,PPE,129320,6121
6297,Metsola,for,PPE,129320,6297
7209,Milazzo,for,PPE,129320,7209
5518,Millán Mon,for,PPE,129320,5518
6366,Monteiro de Aguiar,for,PPE,129320,6366
7099,Montserrat,for,PPE,129320,7099
6368,Morano,for,PPE,129320,6368
6825,Mortler,for,PPE,129320,6825
7036,Motreanu,for,PPE,129320,7036
