mepid,name,result,eugroup,identifier,vote_id
7183,Vuolo,for,NA,136439,7183
6400,Auštrevičius,abstention,Renew,136439,6400
7012,Zoido Álvarez,abstention,EPP,136439,7012
6344,Zdechovský,abstention,EPP,136439,6344
6997,Zarzalejos,abstention,EPP,136439,6997
5600,Vaidere,abstention,EPP,136439,5600
6698,Salini,abstention,EPP,136439,6698
7175,Regimenti,abstention,EPP,136439,7175
6700,Pospíšil,abstention,EPP,136439,6700
6709,Novakov,abstention,EPP,136439,6709
7099,Montserrat,abstention,EPP,136439,7099
5518,Millán Mon,abstention,EPP,136439,5518
6096,Mato,abstention,EPP,136439,6096
5517,López-Istúriz White,abstention,EPP,136439,5517
7161,López Gil,abstention,EPP,136439,7161
3855,Liese,abstention,EPP,136439,3855
7226,Kubilius,abstention,EPP,136439,7226
7223,Juknevičienė,abstention,EPP,136439,7223
6632,González Pons,abstention,EPP,136439,6632
7253,Glavak,abstention,EPP,136439,7253
6834,Geuking,abstention,EPP,136439,6834
3980,García-Margallo y Marfil,abstention,EPP,136439,3980
5983,Estaràs Ferragut,abstention,EPP,136439,5983
5508,del Castillo Vera,abstention,EPP,136439,5508
7182,Caroppo,abstention,EPP,136439,7182
7067,Benjumea Benjumea,abstention,EPP,136439,7067
6594,Arimont,abstention,EPP,136439,6594
5980,Arias Echeverría,abstention,EPP,136439,5980
6441,Gieseke,against,EPP,136439,6441
4659,Gahler,against,EPP,136439,4659
3833,Ferber,against,EPP,136439,3833
6928,Evren,against,EPP,136439,6928
5348,Ehler,against,EPP,136439,5348
6810,Düpont,against,EPP,136439,6810
6870,Doleschal,against,EPP,136439,6870
6762,Didier,against,EPP,136439,6762
5921,Danjean,against,EPP,136439,5921
5981,van Dalen,against,EPP,136439,5981
6929,Colin-Oesterlé,against,EPP,136439,6929
5341,Caspary,against,EPP,136439,5341
7291,Braunsberger-Reinhold,against,EPP,136439,7291
7037,Bernhuber,against,EPP,136439,7037
6809,Berger,against,EPP,136439,6809
6807,Bentele,against,EPP,136439,6807
6927,Bellamy,against,EPP,136439,6927
7241,Trócsányi,against,NA,136439,7241
6965,Tóth,against,NA,136439,6965
7286,Schaller-Baross,against,NA,136439,7286
7278,Rookmaker,against,NA,136439,7278
6001,Kósa,against,NA,136439,6001
5271,Járóka,against,NA,136439,5271
6318,Hidvéghi,against,NA,136439,6318
5138,Gyürk,against,NA,136439,5138
6002,Győri,against,NA,136439,6002
5280,Gál,against,NA,136439,5280
5998,Deutsch,against,NA,136439,5998
6345,Deli,against,NA,136439,6345
6343,Bocskor,against,NA,136439,6343
6610,Vilimsky,against,ID,136439,6610
7234,Vandendriessche,against,ID,136439,7234
7078,Rougé,against,ID,136439,7078
7006,Rivière,against,ID,136439,7006
7020,Pirbakas,against,ID,136439,7020
7075,Olivier,against,ID,136439,7075
6399,Mélin,against,ID,136439,6399
6627,Mayer,against,ID,136439,6627
7013,Mariani,against,ID,136439,7013
6886,Madison,against,ID,136439,6886
7074,Lechanteux,against,ID,136439,7074
6372,Lebreton,against,ID,136439,6372
6990,Laporte,against,ID,136439,6990
7275,Lacapelle,against,ID,136439,7275
6960,Kofod,against,ID,136439,6960
7016,Juvin,against,ID,136439,7016
7017,Joron,against,ID,136439,7017
6751,Jamet,against,ID,136439,6751
6404,Jalkh,against,ID,136439,6404
6986,Huhtasaari,against,ID,136439,6986
6989,Hakkarainen,against,ID,136439,6989
7246,Haider,against,ID,136439,7246
7019,Griset,against,ID,136439,7019
6630,de Graaff,against,ID,136439,6630
7018,Garraud,against,ID,136439,7018
6869,De Man,against,ID,136439,6869
7071,Collard,against,ID,136439,7071
7076,Bruna,against,ID,136439,7076
6954,Blaško,against,ID,136439,6954
6405,Bilde,against,ID,136439,6405
7068,Beigneux,against,ID,136439,7068
6394,Bay,against,ID,136439,6394
6988,Bardella,against,ID,136439,6988
6593,Annemans,against,ID,136439,6593
7079,Androuët,against,ID,136439,7079
6522,Złotowski,against,ECR,136439,6522
6962,Zalewska,against,ECR,136439,6962
5052,Zahradil,against,ECR,136439,5052
6515,Wiśniewska,against,ECR,136439,6515
6808,Weimers,against,ECR,136439,6808
6956,Waszczykowski,against,ECR,136439,6956
6945,Vrecionová,against,ECR,136439,6945
6930,Vondra,against,ECR,136439,6930
5892,Tošenovský,against,ECR,136439,5892
5878,Tomaševski,against,ECR,136439,5878
6952,Tobiszowski,against,ECR,136439,6952
7216,Tertsch,against,ECR,136439,7216
7265,Tarczyński,against,ECR,136439,7265
6946,Szydło,against,ECR,136439,6946
6798,Stegrud,against,ECR,136439,6798
7210,Stancanelli,against,ECR,136439,7210
7262,Sofo,against,ECR,136439,7262
7231,Slabakov,against,ECR,136439,7231
5416,Saryusz-Wolski,against,ECR,136439,5416
6938,Rzońca,against,ECR,136439,6938
7157,Ruissen,against,ECR,136439,7157
7097,Roos,against,ECR,136439,7097
7160,Rooken,against,ECR,136439,7160
6937,Rafalska,against,ECR,136439,6937
7205,Procaccini,against,ECR,136439,7205
5974,Poręba,against,ECR,136439,5974
6934,Możdżanowska,against,ECR,136439,6934
7209,Milazzo,against,ECR,136439,7209
6931,Mazurek,against,ECR,136439,6931
6608,Lundgren,against,ECR,136439,6608
5969,Legutko,against,ECR,136439,5969
5507,Kuźmiuk,against,ECR,136439,5507
6925,Kruk,against,ECR,136439,6925
6530,Krasnodębski,against,ECR,136439,6530
6923,Kopcińska,against,ECR,136439,6923
6913,Kloc,against,ECR,136439,6913
6912,Kempa,against,ECR,136439,6912
6525,Karski,against,ECR,136439,6525
7151,Jurzyca,against,ECR,136439,7151
6911,Jurgiel,against,ECR,136439,6911
6909,Jaki,against,ECR,136439,6909
7290,Ilčić,against,ECR,136439,7290
7289,Hoogeveen,against,ECR,136439,7289
7250,Fragkos,against,ECR,136439,7250
5472,Fotyga,against,ECR,136439,5472
4880,Fitto,against,ECR,136439,4880
6998,Fiocchi,against,ECR,136439,6998
5982,Fidanza,against,ECR,136439,5982
6511,Dzhambazki,against,ECR,136439,6511
7270,de la Pisa Carrión,against,ECR,136439,7270
5490,Czarnecki,against,ECR,136439,5490
7214,Buxadé Villalba,against,ECR,136439,7214
6895,Brudziński,against,ECR,136439,6895
5112,Bielan,against,ECR,136439,5112
4978,Berlato,against,ECR,136439,4978
6875,Berg,against,ECR,136439,6875
7244,Aguilar,against,ECR,136439,7244
5602,Ždanoka,for,Greens/EFA,136439,5602
6904,Yenbou,for,Greens/EFA,136439,6904
7064,Wiener,for,Greens/EFA,136439,7064
6757,Waitz,for,Greens/EFA,136439,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136439,6848
7237,Van Sparrentak,for,Greens/EFA,136439,7237
6551,Vana,for,Greens/EFA,136439,6551
6591,Urtasun,for,Greens/EFA,136439,6591
6894,Toussaint,for,Greens/EFA,136439,6894
7156,Strik,for,Greens/EFA,136439,7156
6943,Spurek,for,Greens/EFA,136439,6943
6738,Solé,for,Greens/EFA,136439,6738
6822,Semsrott,for,Greens/EFA,136439,6822
6893,Satouri,for,Greens/EFA,136439,6893
6694,Ropė,for,Greens/EFA,136439,6694
6900,Roose,for,Greens/EFA,136439,6900
5917,Rivasi,for,Greens/EFA,136439,5917
7280,Ripa,for,Greens/EFA,136439,7280
7217,Riba i Giner,for,Greens/EFA,136439,7217
6529,Reintke,for,Greens/EFA,136439,6529
6963,Peter-Hansen,for,Greens/EFA,136439,6963
6932,Peksa,for,Greens/EFA,136439,6932
6482,Pedicini,for,Greens/EFA,136439,6482
6863,Paulus,for,Greens/EFA,136439,6863
7240,O'Sullivan,for,Greens/EFA,136439,7240
7187,Niinistö,for,Greens/EFA,136439,7187
6862,Nienaß,for,Greens/EFA,136439,6862
6861,Neumann,for,Greens/EFA,136439,6861
6776,Metz,for,Greens/EFA,136439,6776
7281,Matthieu,for,Greens/EFA,136439,7281
6859,Marquardt,for,Greens/EFA,136439,6859
6858,Langensiepen,for,Greens/EFA,136439,6858
5838,Lamberts,for,Greens/EFA,136439,5838
6857,Lagodinsky,for,Greens/EFA,136439,6857
6795,Kuhnke,for,Greens/EFA,136439,6795
6939,Kolaja,for,Greens/EFA,136439,6939
5908,Keller Ska,for,Greens/EFA,136439,5908
7220,Jakeliūnas,for,Greens/EFA,136439,7220
5914,Jadot,for,Greens/EFA,136439,5914
6797,Holmgren,for,Greens/EFA,136439,6797
6856,Herzberger-Fofana,for,Greens/EFA,136439,6856
4535,Hautala,for,Greens/EFA,136439,4535
5926,Häusling,for,Greens/EFA,136439,5926
6854,Hahn Henrike,for,Greens/EFA,136439,6854
7034,Guerreiro,for,Greens/EFA,136439,7034
7274,Gruffat,for,Greens/EFA,136439,7274
6942,Gregorová,for,Greens/EFA,136439,6942
