mepid,name,result,eugroup,identifier,vote_id
6876,Buchheit,abstention,ID,136459,6876
6874,Beck,abstention,ID,136459,6874
6593,Annemans,abstention,ID,136459,6593
6872,Anderson,abstention,ID,136459,6872
6522,Złotowski,abstention,ECR,136459,6522
5598,Zīle,abstention,ECR,136459,5598
6962,Zalewska,abstention,ECR,136459,6962
6515,Wiśniewska,abstention,ECR,136459,6515
6808,Weimers,abstention,ECR,136459,6808
6956,Waszczykowski,abstention,ECR,136459,6956
5878,Tomaševski,abstention,ECR,136459,5878
6952,Tobiszowski,abstention,ECR,136459,6952
7216,Tertsch,abstention,ECR,136459,7216
7265,Tarczyński,abstention,ECR,136459,7265
6946,Szydło,abstention,ECR,136459,6946
6798,Stegrud,abstention,ECR,136459,6798
7210,Stancanelli,abstention,ECR,136459,7210
7262,Sofo,abstention,ECR,136459,7262
7231,Slabakov,abstention,ECR,136459,7231
5416,Saryusz-Wolski,abstention,ECR,136459,5416
6938,Rzońca,abstention,ECR,136459,6938
7157,Ruissen,abstention,ECR,136459,7157
7097,Roos,abstention,ECR,136459,7097
7160,Rooken,abstention,ECR,136459,7160
6937,Rafalska,abstention,ECR,136459,6937
7205,Procaccini,abstention,ECR,136459,7205
5974,Poręba,abstention,ECR,136459,5974
6934,Możdżanowska,abstention,ECR,136459,6934
7209,Milazzo,abstention,ECR,136459,7209
7173,Melbārde,abstention,ECR,136459,7173
6931,Mazurek,abstention,ECR,136459,6931
6608,Lundgren,abstention,ECR,136459,6608
5969,Legutko,abstention,ECR,136459,5969
5507,Kuźmiuk,abstention,ECR,136459,5507
6925,Kruk,abstention,ECR,136459,6925
6530,Krasnodębski,abstention,ECR,136459,6530
6923,Kopcińska,abstention,ECR,136459,6923
6913,Kloc,abstention,ECR,136459,6913
6912,Kempa,abstention,ECR,136459,6912
7151,Jurzyca,abstention,ECR,136459,7151
6911,Jurgiel,abstention,ECR,136459,6911
6909,Jaki,abstention,ECR,136459,6909
7290,Ilčić,abstention,ECR,136459,7290
7289,Hoogeveen,abstention,ECR,136459,7289
7250,Fragkos,abstention,ECR,136459,7250
5472,Fotyga,abstention,ECR,136459,5472
4880,Fitto,abstention,ECR,136459,4880
6998,Fiocchi,abstention,ECR,136459,6998
5982,Fidanza,abstention,ECR,136459,5982
6511,Dzhambazki,abstention,ECR,136459,6511
7270,de la Pisa Carrión,abstention,ECR,136459,7270
5490,Czarnecki,abstention,ECR,136459,5490
7214,Buxadé Villalba,abstention,ECR,136459,7214
6895,Brudziński,abstention,ECR,136459,6895
5112,Bielan,abstention,ECR,136459,5112
4978,Berlato,abstention,ECR,136459,4978
6875,Berg,abstention,ECR,136459,6875
7244,Aguilar,abstention,ECR,136459,7244
6830,Oetjen,against,Renew,136459,6830
6500,Müller,against,Renew,136459,6500
6842,Körner,against,Renew,136459,6842
6841,Hahn Svenja,against,Renew,136459,6841
6840,Glück,against,Renew,136459,6840
6828,Eroglu,against,Renew,136459,6828
6835,Beer,against,Renew,136459,6835
7012,Zoido Álvarez,against,EPP,136459,7012
6886,Madison,against,ID,136459,6886
6630,de Graaff,against,ID,136459,6630
6954,Blaško,against,ID,136459,6954
6525,Karski,against,ECR,136459,6525
5602,Ždanoka,for,Greens/EFA,136459,5602
6904,Yenbou,for,Greens/EFA,136459,6904
7064,Wiener,for,Greens/EFA,136459,7064
6757,Waitz,for,Greens/EFA,136459,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136459,6848
7237,Van Sparrentak,for,Greens/EFA,136459,7237
6551,Vana,for,Greens/EFA,136459,6551
6591,Urtasun,for,Greens/EFA,136459,6591
6894,Toussaint,for,Greens/EFA,136459,6894
7156,Strik,for,Greens/EFA,136459,7156
6943,Spurek,for,Greens/EFA,136459,6943
6738,Solé,for,Greens/EFA,136459,6738
6822,Semsrott,for,Greens/EFA,136459,6822
6893,Satouri,for,Greens/EFA,136459,6893
6694,Ropė,for,Greens/EFA,136459,6694
6900,Roose,for,Greens/EFA,136459,6900
5917,Rivasi,for,Greens/EFA,136459,5917
7280,Ripa,for,Greens/EFA,136459,7280
7217,Riba i Giner,for,Greens/EFA,136459,7217
6529,Reintke,for,Greens/EFA,136459,6529
6963,Peter-Hansen,for,Greens/EFA,136459,6963
6932,Peksa,for,Greens/EFA,136459,6932
6482,Pedicini,for,Greens/EFA,136459,6482
6863,Paulus,for,Greens/EFA,136459,6863
7240,O'Sullivan,for,Greens/EFA,136459,7240
7187,Niinistö,for,Greens/EFA,136459,7187
6862,Nienaß,for,Greens/EFA,136459,6862
6861,Neumann,for,Greens/EFA,136459,6861
6776,Metz,for,Greens/EFA,136459,6776
7281,Matthieu,for,Greens/EFA,136459,7281
6859,Marquardt,for,Greens/EFA,136459,6859
6858,Langensiepen,for,Greens/EFA,136459,6858
5838,Lamberts,for,Greens/EFA,136459,5838
6857,Lagodinsky,for,Greens/EFA,136459,6857
6795,Kuhnke,for,Greens/EFA,136459,6795
6939,Kolaja,for,Greens/EFA,136459,6939
5908,Keller Ska,for,Greens/EFA,136459,5908
7220,Jakeliūnas,for,Greens/EFA,136459,7220
5914,Jadot,for,Greens/EFA,136459,5914
6797,Holmgren,for,Greens/EFA,136459,6797
6856,Herzberger-Fofana,for,Greens/EFA,136459,6856
4535,Hautala,for,Greens/EFA,136459,4535
5926,Häusling,for,Greens/EFA,136459,5926
6854,Hahn Henrike,for,Greens/EFA,136459,6854
7034,Guerreiro,for,Greens/EFA,136459,7034
7274,Gruffat,for,Greens/EFA,136459,7274
6942,Gregorová,for,Greens/EFA,136459,6942
5904,Giegold,for,Greens/EFA,136459,5904
6853,Geese,for,Greens/EFA,136459,6853
6851,Freund,for,Greens/EFA,136459,6851
6775,Franz,for,Greens/EFA,136459,6775
6413,Evi,for,Greens/EFA,136459,6413
5899,Eickhout,for,Greens/EFA,136459,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136459,6850
6040,Delli,for,Greens/EFA,136459,6040
6924,Delbos-Corfield,for,Greens/EFA,136459,6924
6472,D'Amato,for,Greens/EFA,136459,6472
6730,Dalunde,for,Greens/EFA,136459,6730
7043,Cuffe,for,Greens/EFA,136459,7043
6494,Corrao,for,Greens/EFA,136459,6494
6897,Cormand,for,Greens/EFA,136459,6897
6847,Cavazzini,for,Greens/EFA,136459,6847
6964,Carême,for,Greens/EFA,136459,6964
5913,Bütikofer,for,Greens/EFA,136459,5913
6867,Bricmont,for,Greens/EFA,136459,6867
6829,Breyer,for,Greens/EFA,136459,6829
6837,Boeselager,for,Greens/EFA,136459,6837
6846,Bloss,for,Greens/EFA,136459,6846
6905,Biteau,for,Greens/EFA,136459,6905
5291,Auken,for,Greens/EFA,136459,5291
6845,Andresen,for,Greens/EFA,136459,6845
5924,Alfonsi,for,Greens/EFA,136459,5924
7263,Alametsä,for,Greens/EFA,136459,7263
7202,Wallace,for,GUE/NGL,136459,7202
6961,Villumsen,for,GUE/NGL,136459,6961
7212,Villanueva Ruiz,for,GUE/NGL,136459,7212
6715,Urbán Crespo,for,GUE/NGL,136459,6715
5837,Scholz,for,GUE/NGL,136459,5837
6758,Schirdewan,for,GUE/NGL,136459,6758
7169,Rodríguez Palop,for,GUE/NGL,136459,7169
7069,Rego,for,GUE/NGL,136459,7069
7213,Pineda,for,GUE/NGL,136459,7213
6727,Pimenta Lopes,for,GUE/NGL,136459,6727
7138,Pereira Sandra,for,GUE/NGL,136459,7138
6920,Pelletier,for,GUE/NGL,136459,6920
5596,Papadimoulis,for,GUE/NGL,136459,5596
6250,Omarjee,for,GUE/NGL,136459,6250
7190,Modig,for,GUE/NGL,136459,7190
6310,Michels,for,GUE/NGL,136459,6310
6354,Maurel,for,GUE/NGL,136459,6354
5992,Matias,for,GUE/NGL,136459,5992
7279,MacManus,for,GUE/NGL,136459,7279
7087,Kountoura,for,GUE/NGL,136459,7087
6713,Kouloglou,for,GUE/NGL,136459,6713
5039,Konečná,for,GUE/NGL,136459,5039
7126,Kokkalis,for,GUE/NGL,136459,7126
6814,Kizilyürek,for,GUE/NGL,136459,6814
6628,Hazekamp,for,GUE/NGL,136459,6628
7133,Gusmão,for,GUE/NGL,136459,7133
7204,Georgoulis,for,GUE/NGL,136459,7204
6815,Georgiou,for,GUE/NGL,136459,6815
6597,Flanagan,for,GUE/NGL,136459,6597
6024,Ernst,for,GUE/NGL,136459,6024
6865,Demirel,for,GUE/NGL,136459,6865
7113,Daly,for,GUE/NGL,136459,7113
6922,Chaibi,for,GUE/NGL,136459,6922
