mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140638,7220
7147,Uhrík,abstention,NA,140638,7147
7006,Rivière,abstention,ID,140638,7006
7020,Pirbakas,abstention,ID,140638,7020
6676,Papadakis Kostas,abstention,NA,140638,6676
7116,Nikolaou-Alavanos,abstention,NA,140638,7116
6836,Kolakušić,abstention,NA,140638,6836
7207,Donato,abstention,NA,140638,7207
7071,Collard,abstention,ID,140638,7071
6394,Bay,abstention,ID,140638,6394
6414,Zanni,abstention,ID,140638,6414
6976,Zambelli,abstention,ID,140638,6976
6970,Tovaglieri,abstention,ID,140638,6970
7191,Tardino,abstention,ID,140638,7191
6968,Sardone,abstention,ID,140638,6968
7171,Rinaldi,abstention,ID,140638,7171
6979,Panza,abstention,ID,140638,6979
7002,Lizzi,abstention,ID,140638,7002
6771,Lancini,abstention,ID,140638,6771
7184,Grant,abstention,ID,140638,7184
6972,Gancia,abstention,ID,140638,6972
7005,Dreosto,abstention,ID,140638,7005
6949,David,abstention,ID,140638,6949
7007,Conte,abstention,ID,140638,7007
6731,Ciocca,abstention,ID,140638,6731
7170,Ceccardi,abstention,ID,140638,7170
7181,Casanova,abstention,ID,140638,7181
6981,Campomenosi,abstention,ID,140638,6981
7000,Borchia,abstention,ID,140638,7000
7172,Bonfrisco,abstention,ID,140638,7172
6179,Bizzotto,abstention,ID,140638,6179
7001,Basso,abstention,ID,140638,7001
7174,Baldassarre,abstention,ID,140638,7174
7211,Adinolfi Matteo,abstention,ID,140638,7211
7250,Fragkos,abstention,ECR,140638,7250
5602,Ždanoka,against,Greens/EFA,140638,5602
7064,Wiener,against,Greens/EFA,140638,7064
6757,Waitz,against,Greens/EFA,140638,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140638,6848
7237,Van Sparrentak,against,Greens/EFA,140638,7237
6551,Vana,against,Greens/EFA,140638,6551
6591,Urtasun,against,Greens/EFA,140638,6591
6894,Toussaint,against,Greens/EFA,140638,6894
7156,Strik,against,Greens/EFA,140638,7156
6943,Spurek,against,Greens/EFA,140638,6943
6738,Solé,against,Greens/EFA,140638,6738
6822,Semsrott,against,Greens/EFA,140638,6822
6893,Satouri,against,Greens/EFA,140638,6893
6694,Ropė,against,Greens/EFA,140638,6694
6900,Roose,against,Greens/EFA,140638,6900
7280,Ripa,against,Greens/EFA,140638,7280
7217,Riba i Giner,against,Greens/EFA,140638,7217
6529,Reintke,against,Greens/EFA,140638,6529
6963,Peter-Hansen,against,Greens/EFA,140638,6963
6932,Peksa,against,Greens/EFA,140638,6932
6482,Pedicini,against,Greens/EFA,140638,6482
6863,Paulus,against,Greens/EFA,140638,6863
7240,O'Sullivan,against,Greens/EFA,140638,7240
