mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126742,6864
6866,Kanko,for,ECR,126742,6866
6683,Van Overtveldt,for,ECR,126742,6683
7079,Androuët,for,ID,126742,7079
6988,Bardella,for,ID,126742,6988
6394,Bay,for,ID,126742,6394
7068,Beigneux,for,ID,126742,7068
6405,Bilde,for,ID,126742,6405
7172,Bonfrisco,for,ID,126742,7172
7076,Bruna,for,ID,126742,7076
7071,Collard,for,ID,126742,7071
6869,De Man,for,ID,126742,6869
7018,Garraud,for,ID,126742,7018
7019,Griset,for,ID,126742,7019
6404,Jalkh,for,ID,126742,6404
6751,Jamet,for,ID,126742,6751
7017,Joron,for,ID,126742,7017
7016,Juvin,for,ID,126742,7016
7275,Lacapelle,for,ID,126742,7275
6990,Laporte,for,ID,126742,6990
6372,Lebreton,for,ID,126742,6372
7013,Mariani,for,ID,126742,7013
6399,Mélin,for,ID,126742,6399
7075,Olivier,for,ID,126742,7075
7020,Pirbakas,for,ID,126742,7020
7006,Rivière,for,ID,126742,7006
7078,Rougé,for,ID,126742,7078
6468,Adinolfi Isabella,for,NI,126742,6468
6411,Beghin,for,NI,126742,6411
6832,Buschmann,for,NI,126742,6832
6446,Castaldo,for,NI,126742,6446
7258,Comín i Oliveres,for,NI,126742,7258
6470,Ferrara,for,NI,126742,6470
7180,Furore,for,NI,126742,7180
7179,Gemma,for,NI,126742,7179
7189,Giarrusso,for,NI,126742,7189
7243,Gyöngyösi,for,NI,126742,7243
7123,Konstantinou,for,NI,126742,7123
7010,Pignedoli,for,NI,126742,7010
7276,Ponsatí Obiols,for,NI,126742,7276
7257,Puigdemont i Casamajó,for,NI,126742,7257
7148,Radačovský,for,NI,126742,7148
7177,Rondinelli,for,NI,126742,7177
6471,Sonneborn,for,NI,126742,6471
6695,Zullo,for,NI,126742,6695
5788,Pietikäinen,for,PPE,126742,5788
7233,Walsh,for,PPE,126742,7233
7230,Alieva-Veli,for,Renew,126742,7230
6799,Al-Sahlani,for,Renew,126742,6799
7260,Andrews,for,Renew,126742,7260
6327,Ansip,for,Renew,126742,6327
6400,Auštrevičius,for,Renew,126742,6400
7163,Bauzá Díaz,for,Renew,126742,7163
6944,Bijoux,for,Renew,126742,6944
6089,Bilbao Barandica,for,Renew,126742,6089
7057,Botoş,for,Renew,126742,7057
6967,Boyer,for,Renew,126742,6967
6966,Brunet,for,Renew,126742,6966
6973,Cañas,for,Renew,126742,6973
5891,Canfin,for,Renew,126742,5891
6899,Chabaud,for,Renew,126742,6899
6860,Chastel,for,Renew,126742,6860
6951,Christensen,for,Renew,126742,6951
7271,Cicurel,for,Renew,126742,7271
7021,Cioloş,for,Renew,126742,7021
6978,Cseh,for,Renew,126742,6978
6458,Danti,for,Renew,126742,6458
