mepid,name,result,eugroup,identifier,vote_id
6394,Bay,against,NA,163614,6394
6881,Reil,against,ID,163614,6881
7075,Olivier,against,ID,163614,7075
7301,Minardi,against,ID,163614,7301
7013,Mariani,against,ID,163614,7013
6372,Lebreton,against,ID,163614,6372
7275,Lacapelle,against,ID,163614,7275
6879,Kuhs,against,ID,163614,6879
7017,Joron,against,ID,163614,7017
6751,Jamet,against,ID,163614,6751
7019,Griset,against,ID,163614,7019
6877,Fest,against,ID,163614,6877
7300,Dauchy,against,ID,163614,7300
7302,Chagnon,against,ID,163614,7302
6876,Buchheit,against,ID,163614,6876
7076,Bruna,against,ID,163614,7076
6405,Bilde,against,ID,163614,6405
7068,Beigneux,against,ID,163614,7068
6874,Beck,against,ID,163614,6874
6988,Bardella,against,ID,163614,6988
7079,Androuët,against,ID,163614,7079
6872,Anderson,against,ID,163614,6872
7064,Wiener,for,Greens/EFA,163614,7064
6757,Waitz,for,Greens/EFA,163614,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163614,6848
7237,Van Sparrentak,for,Greens/EFA,163614,7237
6551,Vana,for,Greens/EFA,163614,6551
6894,Toussaint,for,Greens/EFA,163614,6894
7340,Thiollet,for,Verts/ALE,163614,7340
7156,Strik,for,Greens/EFA,163614,7156
6738,Solé,for,Greens/EFA,163614,6738
6822,Semsrott,for,Greens/EFA,163614,6822
6893,Satouri,for,Greens/EFA,163614,6893
6694,Ropė,for,Greens/EFA,163614,6694
6900,Roose,for,Greens/EFA,163614,6900
7217,Riba i Giner,for,Greens/EFA,163614,7217
6529,Reintke,for,Greens/EFA,163614,6529
6932,Peksa,for,Greens/EFA,163614,6932
6482,Pedicini,for,Greens/EFA,163614,6482
7240,O'Sullivan,for,Greens/EFA,163614,7240
7187,Niinistö,for,Greens/EFA,163614,7187
6862,Nienaß,for,Greens/EFA,163614,6862
6861,Neumann,for,Greens/EFA,163614,6861
6251,Miranda,for,Greens/EFA,163614,6251
6776,Metz,for,Greens/EFA,163614,6776
7332,Massard,for,Greens/EFA,163614,7332
6858,Langensiepen,for,Greens/EFA,163614,6858
5838,Lamberts,for,Greens/EFA,163614,5838
6857,Lagodinsky,for,Greens/EFA,163614,6857
6795,Kuhnke,for,Greens/EFA,163614,6795
6939,Kolaja,for,Greens/EFA,163614,6939
5908,Keller Ska,for,Greens/EFA,163614,5908
6797,Holmgren,for,Greens/EFA,163614,6797
4535,Hautala,for,Greens/EFA,163614,4535
7034,Guerreiro,for,Greens/EFA,163614,7034
7274,Gruffat,for,Greens/EFA,163614,7274
6942,Gregorová,for,Greens/EFA,163614,6942
6853,Geese,for,Greens/EFA,163614,6853
7294,Gallée,for,Greens/EFA,163614,7294
6851,Freund,for,Greens/EFA,163614,6851
6775,Franz,for,Greens/EFA,163614,6775
5899,Eickhout,for,Greens/EFA,163614,5899
6040,Delli,for,Greens/EFA,163614,6040
6924,Delbos-Corfield,for,Greens/EFA,163614,6924
6472,D'Amato,for,Greens/EFA,163614,6472
6730,Dalunde,for,Greens/EFA,163614,6730
7043,Cuffe,for,Greens/EFA,163614,7043
6494,Corrao,for,Greens/EFA,163614,6494
6897,Cormand,for,Greens/EFA,163614,6897
6847,Cavazzini,for,Greens/EFA,163614,6847
6964,Carême,for,Greens/EFA,163614,6964
6867,Bricmont,for,Greens/EFA,163614,6867
6837,Boeselager,for,Greens/EFA,163614,6837
6846,Bloss,for,Greens/EFA,163614,6846
6905,Biteau,for,Greens/EFA,163614,6905
5291,Auken,for,Greens/EFA,163614,5291
6845,Andresen,for,Greens/EFA,163614,6845
5924,Alfonsi,for,Greens/EFA,163614,5924
7263,Alametsä,for,Greens/EFA,163614,7263
7202,Wallace,for,GUE/NGL,163614,7202
6961,Villumsen,for,GUE/NGL,163614,6961
7212,Villanueva Ruiz,for,GUE/NGL,163614,7212
6715,Urbán Crespo,for,GUE/NGL,163614,6715
5837,Scholz,for,GUE/NGL,163614,5837
7341,Sanz Selva,for,The Left,163614,7341
6920,Pelletier,for,GUE/NGL,163614,6920
5596,Papadimoulis,for,GUE/NGL,163614,5596
6250,Omarjee,for,GUE/NGL,163614,6250
7190,Modig,for,GUE/NGL,163614,7190
6310,Michels,for,GUE/NGL,163614,6310
7303,Mesure,for,GUE/NGL,163614,7303
6354,Maurel,for,GUE/NGL,163614,6354
5992,Matias,for,GUE/NGL,163614,5992
7279,MacManus,for,GUE/NGL,163614,7279
7087,Kountoura,for,GUE/NGL,163614,7087
6713,Kouloglou,for,GUE/NGL,163614,6713
7126,Kokkalis,for,GUE/NGL,163614,7126
6814,Kizilyürek,for,GUE/NGL,163614,6814
6628,Hazekamp,for,GUE/NGL,163614,6628
7133,Gusmão,for,GUE/NGL,163614,7133
6815,Georgiou,for,GUE/NGL,163614,6815
6597,Flanagan,for,GUE/NGL,163614,6597
6024,Ernst,for,GUE/NGL,163614,6024
7113,Daly,for,GUE/NGL,163614,7113
6922,Chaibi,for,GUE/NGL,163614,6922
6604,Björk,for,GUE/NGL,163614,6604
6926,Aubry,for,GUE/NGL,163614,6926
7089,Arvanitis,for,GUE/NGL,163614,7089
6373,Zorrinho,for,S&D,163614,6373
6735,Wölken,for,S&D,163614,6735
7227,Vitanov,for,S&D,163614,7227
7251,Vind,for,S&D,163614,7251
7313,Variati,for,S&D,163614,7313
