mepid,name,result,eugroup,identifier,vote_id
4712,Niebler,for,PPE,128939,4712
6468,Adinolfi Isabella,for,NI,128939,6468
6411,Beghin,for,NI,128939,6411
6832,Buschmann,for,NI,128939,6832
6446,Castaldo,for,NI,128939,6446
7258,Comín i Oliveres,for,NI,128939,7258
6470,Ferrara,for,NI,128939,6470
7180,Furore,for,NI,128939,7180
7179,Gemma,for,NI,128939,7179
7189,Giarrusso,for,NI,128939,7189
7243,Gyöngyösi,for,NI,128939,7243
7123,Konstantinou,for,NI,128939,7123
7010,Pignedoli,for,NI,128939,7010
7276,Ponsatí Obiols,for,NI,128939,7276
7257,Puigdemont i Casamajó,for,NI,128939,7257
7148,Radačovský,for,NI,128939,7148
7177,Rondinelli,for,NI,128939,7177
7242,Sinčić,for,NI,128939,7242
6471,Sonneborn,for,NI,128939,6471
6883,Adamowicz,for,PPE,128939,6883
6755,Ademov,for,PPE,128939,6755
7129,Amaro,for,PPE,128939,7129
5980,Arias Echeverría,for,PPE,128939,5980
6594,Arimont,for,PPE,128939,6594
6885,Arłukowicz,for,PPE,128939,6885
7083,Asimakopoulou,for,PPE,128939,7083
7060,Băsescu,for,PPE,128939,7060
7067,Benjumea Benjumea,for,PPE,128939,7067
6809,Berger,for,PPE,128939,6809
4806,Berlusconi,for,PPE,128939,4806
7155,Bilčík,for,PPE,128939,7155
7026,Blaga,for,PPE,128939,7026
7025,Bogdan,for,PPE,128939,7025
6613,Bogovič,for,PPE,128939,6613
6617,Buda,for,PPE,128939,6617
5729,Buşoi,for,PPE,128939,5729
5388,Buzek,for,PPE,128939,5388
6039,Carvalho,for,PPE,128939,6039
5252,Casa,for,PPE,128939,5252
5341,Caspary,for,PPE,128939,5341
5508,del Castillo Vera,for,PPE,128939,5508
6600,Clune,for,PPE,128939,6600
5981,van Dalen,for,PPE,128939,5981
7261,De Meo,for,PPE,128939,7261
6870,Doleschal,for,PPE,128939,6870
5960,Dorfmann,for,PPE,128939,5960
6903,Duda,for,PPE,128939,6903
