mepid,name,result,eugroup,identifier,vote_id
6808,Weimers,abstention,ECR,136527,6808
6956,Waszczykowski,abstention,ECR,136527,6956
6945,Vrecionová,abstention,ECR,136527,6945
6930,Vondra,abstention,ECR,136527,6930
6683,Van Overtveldt,abstention,ECR,136527,6683
5892,Tošenovský,abstention,ECR,136527,5892
5878,Tomaševski,abstention,ECR,136527,5878
6952,Tobiszowski,abstention,ECR,136527,6952
7265,Tarczyński,abstention,ECR,136527,7265
6946,Szydło,abstention,ECR,136527,6946
6798,Stegrud,abstention,ECR,136527,6798
7210,Stancanelli,abstention,ECR,136527,7210
7262,Sofo,abstention,ECR,136527,7262
7231,Slabakov,abstention,ECR,136527,7231
5416,Saryusz-Wolski,abstention,ECR,136527,5416
6938,Rzońca,abstention,ECR,136527,6938
7157,Ruissen,abstention,ECR,136527,7157
6937,Rafalska,abstention,ECR,136527,6937
7205,Procaccini,abstention,ECR,136527,7205
5974,Poręba,abstention,ECR,136527,5974
6934,Możdżanowska,abstention,ECR,136527,6934
7209,Milazzo,abstention,ECR,136527,7209
7173,Melbārde,abstention,ECR,136527,7173
6931,Mazurek,abstention,ECR,136527,6931
6608,Lundgren,abstention,ECR,136527,6608
5969,Legutko,abstention,ECR,136527,5969
5507,Kuźmiuk,abstention,ECR,136527,5507
6925,Kruk,abstention,ECR,136527,6925
6530,Krasnodębski,abstention,ECR,136527,6530
6923,Kopcińska,abstention,ECR,136527,6923
6913,Kloc,abstention,ECR,136527,6913
6525,Karski,abstention,ECR,136527,6525
6866,Kanko,abstention,ECR,136527,6866
7151,Jurzyca,abstention,ECR,136527,7151
6911,Jurgiel,abstention,ECR,136527,6911
6909,Jaki,abstention,ECR,136527,6909
7290,Ilčić,abstention,ECR,136527,7290
7250,Fragkos,abstention,ECR,136527,7250
4880,Fitto,abstention,ECR,136527,4880
6998,Fiocchi,abstention,ECR,136527,6998
5982,Fidanza,abstention,ECR,136527,5982
6511,Dzhambazki,abstention,ECR,136527,6511
5490,Czarnecki,abstention,ECR,136527,5490
6895,Brudziński,abstention,ECR,136527,6895
6864,Bourgeois,abstention,ECR,136527,6864
5112,Bielan,abstention,ECR,136527,5112
4978,Berlato,abstention,ECR,136527,4978
6875,Berg,abstention,ECR,136527,6875
5602,Ždanoka,against,Greens/EFA,136527,5602
6904,Yenbou,against,Greens/EFA,136527,6904
7064,Wiener,against,Greens/EFA,136527,7064
6757,Waitz,against,Greens/EFA,136527,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136527,6848
7237,Van Sparrentak,against,Greens/EFA,136527,7237
6551,Vana,against,Greens/EFA,136527,6551
6591,Urtasun,against,Greens/EFA,136527,6591
7156,Strik,against,Greens/EFA,136527,7156
6943,Spurek,against,Greens/EFA,136527,6943
