mepid,name,result,eugroup,identifier,vote_id
6866,Kanko,for,ECR,131922,6866
7173,Melbārde,for,ECR,131922,7173
6411,Beghin,for,NA,131922,6411
6343,Bocskor,for,NA,131922,6343
6832,Buschmann,for,NA,131922,6832
6446,Castaldo,for,NA,131922,6446
7258,Comín i Oliveres,for,NA,131922,7258
6345,Deli,for,NA,131922,6345
5998,Deutsch,for,NA,131922,5998
6470,Ferrara,for,NA,131922,6470
7180,Furore,for,NA,131922,7180
5280,Gál,for,NA,131922,5280
7179,Gemma,for,NA,131922,7179
7189,Giarrusso,for,NA,131922,7189
7243,Gyöngyösi,for,NA,131922,7243
6002,Győri,for,NA,131922,6002
5138,Gyürk,for,NA,131922,5138
6318,Hidvéghi,for,NA,131922,6318
5271,Járóka,for,NA,131922,5271
7123,Konstantinou,for,NA,131922,7123
6001,Kósa,for,NA,131922,6001
7010,Pignedoli,for,NA,131922,7010
7276,Ponsatí Obiols,for,NA,131922,7276
7257,Puigdemont i Casamajó,for,NA,131922,7257
7148,Radačovský,for,NA,131922,7148
7177,Rondinelli,for,NA,131922,7177
7278,Rookmaker,for,NA,131922,7278
7286,Schaller-Baross,for,NA,131922,7286
6471,Sonneborn,for,NA,131922,6471
6965,Tóth,for,NA,131922,6965
7241,Trócsányi,for,NA,131922,7241
6883,Adamowicz,for,EPP,131922,6883
6755,Ademov,for,EPP,131922,6755
6468,Adinolfi Isabella,for,EPP,131922,6468
7219,Alexandrov Yordanov,for,EPP,131922,7219
7129,Amaro,for,EPP,131922,7129
5980,Arias Echeverría,for,EPP,131922,5980
6594,Arimont,for,EPP,131922,6594
6885,Arłukowicz,for,EPP,131922,6885
7083,Asimakopoulou,for,EPP,131922,7083
7060,Băsescu,for,EPP,131922,7060
7067,Benjumea Benjumea,for,EPP,131922,7067
6807,Bentele,for,EPP,131922,6807
7162,Berendsen,for,EPP,131922,7162
6809,Berger,for,EPP,131922,6809
4806,Berlusconi,for,EPP,131922,4806
7037,Bernhuber,for,EPP,131922,7037
7155,Bilčík,for,EPP,131922,7155
7026,Blaga,for,EPP,131922,7026
7025,Bogdan,for,EPP,131922,7025
6613,Bogovič,for,EPP,131922,6613
6617,Buda,for,EPP,131922,6617
5729,Buşoi,for,EPP,131922,5729
5388,Buzek,for,EPP,131922,5388
7182,Caroppo,for,EPP,131922,7182
6039,Carvalho,for,EPP,131922,6039
5252,Casa,for,EPP,131922,5252
5341,Caspary,for,EPP,131922,5341
5508,del Castillo Vera,for,EPP,131922,5508
5236,Christoforou,for,EPP,131922,5236
6600,Clune,for,EPP,131922,6600
6929,Colin-Oesterlé,for,EPP,131922,6929
5981,van Dalen,for,EPP,131922,5981
7261,De Meo,for,EPP,131922,7261
6870,Doleschal,for,EPP,131922,6870
5960,Dorfmann,for,EPP,131922,5960
6903,Duda,for,EPP,131922,6903
6810,Düpont,for,EPP,131922,6810
5348,Ehler,for,EPP,131922,5348
5983,Estaràs Ferragut,for,EPP,131922,5983
6928,Evren,for,EPP,131922,6928
7038,Falcă,for,EPP,131922,7038
3833,Ferber,for,EPP,131922,3833
6068,Fernandes,for,EPP,131922,6068
7108,Fitzgerald,for,EPP,131922,7108
6813,Fourlas,for,EPP,131922,6813
6906,Frankowski,for,EPP,131922,6906
6852,Franssen,for,EPP,131922,6852
4659,Gahler,for,EPP,131922,4659
3980,García-Margallo y Marfil,for,EPP,131922,3980
6834,Geuking,for,EPP,131922,6834
6441,Gieseke,for,EPP,131922,6441
7253,Glavak,for,EPP,131922,7253
6632,González Pons,for,EPP,131922,6632
6907,Halicki,for,EPP,131922,6907
6777,Hansen,for,EPP,131922,6777
7035,Hava,for,EPP,131922,7035
6811,Herbst,for,EPP,131922,6811
6534,Hetman,for,EPP,131922,6534
6346,Hölvényi,for,EPP,131922,6346
5952,Hübner,for,EPP,131922,5952
5945,Jahr,for,EPP,131922,5945
6910,Jarubas,for,EPP,131922,6910
7223,Juknevičienė,for,EPP,131922,7223
5944,Kalinowski,for,EPP,131922,5944
6095,Kalniete,for,EPP,131922,6095
4669,Karas,for,EPP,131922,4669
6666,Kefalogiannis,for,EPP,131922,6666
5855,Kelly,for,EPP,131922,5855
6918,Kopacz,for,EPP,131922,6918
6196,Kovatchev,for,EPP,131922,6196
7226,Kubilius,for,EPP,131922,7226
7080,Kympouropoulos,for,EPP,131922,7080
6662,Kyrtsos,for,EPP,131922,6662
5727,de Lange,for,EPP,131922,5727
6793,Lega,for,EPP,131922,6793
6592,Lenaers,for,EPP,131922,6592
5105,Lewandowski,for,EPP,131922,5105
7264,Lexmann,for,EPP,131922,7264
3855,Liese,for,EPP,131922,3855
6442,Lins,for,EPP,131922,6442
7161,López Gil,for,EPP,131922,7161
5517,López-Istúriz White,for,EPP,131922,5517
5964,Łukacijewska,for,EPP,131922,5964
6855,Lutgen,for,EPP,131922,6855
6440,McAllister,for,EPP,131922,6440
7218,Maldeikienė,for,EPP,131922,7218
4964,Manders,for,EPP,131922,4964
6761,Mandl,for,EPP,131922,6761
5646,Marinescu,for,EPP,131922,5646
7284,Markey,for,EPP,131922,7284
6465,Martusciello,for,EPP,131922,6465
6096,Mato,for,EPP,131922,6096
6483,Maydell,for,EPP,131922,6483
7224,Mažylis,for,EPP,131922,7224
7051,Meimarakis,for,EPP,131922,7051
6121,Melo,for,EPP,131922,6121
6297,Metsola,for,EPP,131922,6297
7209,Milazzo,for,ECR,131922,7209
5518,Millán Mon,for,EPP,131922,5518
6366,Monteiro de Aguiar,for,EPP,131922,6366
7099,Montserrat,for,EPP,131922,7099
