mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,138761,7242
6676,Papadakis Kostas,abstention,NA,138761,6676
7116,Nikolaou-Alavanos,abstention,NA,138761,7116
6836,Kolakušić,abstention,NA,138761,6836
6886,Madison,abstention,ID,138761,6886
6960,Kofod,abstention,ID,138761,6960
6943,Spurek,against,Greens/EFA,138761,6943
7202,Wallace,against,GUE/NGL,138761,7202
6961,Villumsen,against,GUE/NGL,138761,6961
7212,Villanueva Ruiz,against,GUE/NGL,138761,7212
6715,Urbán Crespo,against,GUE/NGL,138761,6715
5837,Scholz,against,GUE/NGL,138761,5837
6758,Schirdewan,against,GUE/NGL,138761,6758
7169,Rodríguez Palop,against,GUE/NGL,138761,7169
7069,Rego,against,GUE/NGL,138761,7069
7213,Pineda,against,GUE/NGL,138761,7213
6727,Pimenta Lopes,against,GUE/NGL,138761,6727
7138,Pereira Sandra,against,GUE/NGL,138761,7138
6920,Pelletier,against,GUE/NGL,138761,6920
5596,Papadimoulis,against,GUE/NGL,138761,5596
6250,Omarjee,against,GUE/NGL,138761,6250
7190,Modig,against,GUE/NGL,138761,7190
6310,Michels,against,GUE/NGL,138761,6310
6354,Maurel,against,GUE/NGL,138761,6354
5992,Matias,against,GUE/NGL,138761,5992
7087,Kountoura,against,GUE/NGL,138761,7087
6713,Kouloglou,against,GUE/NGL,138761,6713
5039,Konečná,against,GUE/NGL,138761,5039
7126,Kokkalis,against,GUE/NGL,138761,7126
6814,Kizilyürek,against,GUE/NGL,138761,6814
6628,Hazekamp,against,GUE/NGL,138761,6628
7133,Gusmão,against,GUE/NGL,138761,7133
7204,Georgoulis,against,GUE/NGL,138761,7204
6815,Georgiou,against,GUE/NGL,138761,6815
6024,Ernst,against,GUE/NGL,138761,6024
6865,Demirel,against,GUE/NGL,138761,6865
7113,Daly,against,GUE/NGL,138761,7113
6922,Chaibi,against,GUE/NGL,138761,6922
6873,Botenga,against,GUE/NGL,138761,6873
6914,Bompard,against,GUE/NGL,138761,6914
6604,Björk,against,GUE/NGL,138761,6604
7072,Barrena Arza,against,GUE/NGL,138761,7072
6926,Aubry,against,GUE/NGL,138761,6926
7089,Arvanitis,against,GUE/NGL,138761,7089
7225,Yoncheva,against,S&D,138761,7225
6735,Wölken,against,S&D,138761,6735
7066,Vollath,against,S&D,138761,7066
7227,Vitanov,against,S&D,138761,7227
7251,Vind,against,S&D,138761,7251
6490,Stanishev,against,S&D,138761,6490
6093,Sippel,against,S&D,138761,6093
7065,Sidl,against,S&D,138761,7065
6475,Schuster,against,S&D,138761,6475
7059,Schieder,against,S&D,138761,7059
5713,Schaldemose,against,S&D,138761,5713
6136,Regner,against,S&D,138761,6136
7228,Penkova,against,S&D,138761,7228
6473,Noichl,against,S&D,138761,6473
6933,Miller,against,S&D,138761,6933
7292,Lucke,against,S&D,138761,7292
5094,Liberadzki,against,S&D,138761,5094
3823,Lange,against,S&D,138761,3823
3761,Krehl,against,S&D,138761,3761
6916,Kohut,against,S&D,138761,6916
6009,Kammerevert,against,S&D,138761,6009
6792,Incir,against,S&D,138761,6792
7229,Hristov,against,S&D,138761,7229
7070,Heide,against,S&D,138761,7070
6603,Guteland,against,S&D,138761,6603
6005,Geier,against,S&D,138761,6005
