mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127224,7244
6297,Metsola,for,PPE,127224,6297
7209,Milazzo,for,PPE,127224,7209
5518,Millán Mon,for,PPE,127224,5518
6366,Monteiro de Aguiar,for,PPE,127224,6366
7099,Montserrat,for,PPE,127224,7099
6368,Morano,for,PPE,127224,6368
6825,Mortler,for,PPE,127224,6825
7036,Motreanu,for,PPE,127224,7036
6436,Mureşan,for,PPE,127224,6436
4712,Niebler,for,PPE,127224,4712
6332,Niedermayer,for,PPE,127224,6332
7255,Nistor,for,PPE,127224,7255
5413,Novak,for,PPE,127224,5413
6709,Novakov,for,PPE,127224,6709
6935,Ochojska,for,PPE,127224,6935
5702,Patriciello,for,PPE,127224,5702
7120,Pereira Lídia,for,PPE,127224,7120
5346,Pieper,for,PPE,127224,5346
5788,Pietikäinen,for,PPE,127224,5788
6803,Polfjärd,for,PPE,127224,6803
7149,Pollák,for,PPE,127224,7149
6700,Pospíšil,for,PPE,127224,6700
6488,Radev,for,PPE,127224,6488
6750,Radtke,for,PPE,127224,6750
6072,Rangel,for,PPE,127224,6072
6812,Ressler,for,PPE,127224,6812
7266,Sagartz,for,PPE,127224,7266
6698,Salini,for,PPE,127224,6698
6370,Sander,for,PPE,127224,6370
6259,Sarvamaa,for,PPE,127224,6259
7286,Schaller-Baross,for,PPE,127224,7286
7045,Schmiedtbauer,for,PPE,127224,7045
6821,Schneider,for,PPE,127224,6821
6636,Schreijer-Pierik,for,PPE,127224,6636
6443,Schulze,for,PPE,127224,6443
5345,Schwab,for,PPE,127224,5345
6823,Seekatz,for,PPE,127224,6823
6941,Sikorski,for,PPE,127224,6941
6824,Simon,for,PPE,127224,6824
6341,Šojdrová,for,PPE,127224,6341
6816,Sokol,for,PPE,127224,6816
6663,Spyraki,for,PPE,127224,6663
6547,Štefanec,for,PPE,127224,6547
4482,Tajani,for,PPE,127224,4482
7277,Terras,for,PPE,127224,7277
7056,Thaler,for,PPE,127224,7056
6801,Tobé,for,PPE,127224,6801
7061,Tomac,for,PPE,127224,7061
6681,Tomc,for,PPE,127224,6681
6965,Tóth,for,PPE,127224,6965
7241,Trócsányi,for,PPE,127224,7241
5600,Vaidere,for,PPE,127224,5600
6706,Vandenkendelaere,for,PPE,127224,6706
5930,Verheyen,for,PPE,127224,5930
7062,Vincze,for,PPE,127224,7062
6356,Virkkunen,for,PPE,127224,6356
5934,Voss,for,PPE,127224,5934
6664,Vozemberg-Vrionidi,for,PPE,127224,6664
7233,Walsh,for,PPE,127224,7233
6827,Walsmann,for,PPE,127224,6827
6804,Warborn,for,PPE,127224,6804
5351,Weber,for,PPE,127224,5351
6908,Weiss,for,PPE,127224,6908
4643,Wieland,for,PPE,127224,4643
7153,Wiezik,for,PPE,127224,7153
5782,Winkler,for,PPE,127224,5782
7041,Winzig,for,PPE,127224,7041
6820,Wiseler-Lima,for,PPE,127224,6820
6665,Zagorakis,for,PPE,127224,6665
6997,Zarzalejos,for,PPE,127224,6997
6344,Zdechovský,for,PPE,127224,6344
7012,Zoido Álvarez,for,PPE,127224,7012
6734,Zovko,for,PPE,127224,6734
6094,Zver,for,PPE,127224,6094
7230,Alieva-Veli,for,Renew,127224,7230
