mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,against,Greens/EFA,168202,6694
6900,Roose,against,Greens/EFA,168202,6900
7280,Ripa,against,Greens/EFA,168202,7280
7217,Riba i Giner,against,Greens/EFA,168202,7217
6529,Reintke,against,Greens/EFA,168202,6529
6963,Peter-Hansen,against,Greens/EFA,168202,6963
6863,Paulus,against,Greens/EFA,168202,6863
7348,OVELGÖNNE,against,Greens/EFA,168202,7348
7240,O'Sullivan,against,Greens/EFA,168202,7240
7187,Niinistö,against,Greens/EFA,168202,7187
6862,Nienaß,against,Greens/EFA,168202,6862
6861,Neumann,against,Greens/EFA,168202,6861
6776,Metz,against,Greens/EFA,168202,6776
7281,Matthieu,against,Greens/EFA,168202,7281
7332,Massard,against,Greens/EFA,168202,7332
6859,Marquardt,against,Greens/EFA,168202,6859
6858,Langensiepen,against,Greens/EFA,168202,6858
5838,Lamberts,against,Greens/EFA,168202,5838
6857,Lagodinsky,against,Greens/EFA,168202,6857
6939,Kolaja,against,Greens/EFA,168202,6939
7126,Kokkalis,against,Greens/EFA,168202,7126
5908,Keller Ska,against,Greens/EFA,168202,5908
7220,Jakeliūnas,against,Greens/EFA,168202,7220
6856,Herzberger-Fofana,against,Greens/EFA,168202,6856
4535,Hautala,against,Greens/EFA,168202,4535
5926,Häusling,against,Greens/EFA,168202,5926
6854,Hahn Henrike,against,Greens/EFA,168202,6854
7034,Guerreiro,against,Greens/EFA,168202,7034
7274,Gruffat,against,Greens/EFA,168202,7274
6942,Gregorová,against,Greens/EFA,168202,6942
6851,Freund,against,Greens/EFA,168202,6851
6775,Franz,against,Greens/EFA,168202,6775
5899,Eickhout,against,Greens/EFA,168202,5899
6040,Delli,against,Greens/EFA,168202,6040
6924,Delbos-Corfield,against,Greens/EFA,168202,6924
6472,D'Amato,against,Greens/EFA,168202,6472
6494,Corrao,against,Greens/EFA,168202,6494
6897,Cormand,against,Greens/EFA,168202,6897
6847,Cavazzini,against,Greens/EFA,168202,6847
5913,Bütikofer,against,Greens/EFA,168202,5913
6867,Bricmont,against,Greens/EFA,168202,6867
6837,Boeselager,against,Greens/EFA,168202,6837
6846,Bloss,against,Greens/EFA,168202,6846
6905,Biteau,against,Greens/EFA,168202,6905
5291,Auken,against,Greens/EFA,168202,5291
6845,Andresen,against,Greens/EFA,168202,6845
5924,Alfonsi,against,Greens/EFA,168202,5924
7263,Alametsä,against,Greens/EFA,168202,7263
6920,Pelletier,against,GUE/NGL,168202,6920
6250,Omarjee,against,GUE/NGL,168202,6250
6373,Zorrinho,against,S&D,168202,6373
7225,Yoncheva,against,S&D,168202,7225
7249,Wolters,against,S&D,168202,7249
6735,Wölken,against,S&D,168202,6735
7227,Vitanov,against,S&D,168202,7227
7313,Variati,against,S&D,168202,7313
4990,Van Brempt,against,S&D,168202,4990
7195,Ušakovs,against,S&D,168202,7195
7247,Tudose,against,S&D,168202,7247
7140,Tax,against,S&D,168202,7140
6623,Tang,against,S&D,168202,6623
6490,Stanishev,against,S&D,168202,6490
6093,Sippel,against,S&D,168202,6093
6381,Silva Pereira,against,S&D,168202,6381
7065,Sidl,against,S&D,168202,7065
7059,Schieder,against,S&D,168202,7059
5713,Schaldemose,against,S&D,168202,5713
7039,Santos,against,S&D,168202,7039
6415,Sant,against,S&D,168202,6415
7110,Sánchez Amor,against,S&D,168202,7110
7128,Ruiz Devesa,against,S&D,168202,7128
7326,Rudner,against,S&D,168202,7326
7269,Ros Sempere,against,S&D,168202,7269
7177,Rondinelli,against,S&D,168202,7177
