mepid,name,result,eugroup,identifier,vote_id
7129,Amaro,abstention,EPP,147049,7129
6965,Tóth,abstention,NA,147049,6965
6759,Meuthen,abstention,NA,147049,6759
5271,Járóka,abstention,NA,147049,5271
6318,Hidvéghi,abstention,NA,147049,6318
6002,Győri,abstention,NA,147049,6002
6345,Deli,abstention,NA,147049,6345
6343,Bocskor,abstention,NA,147049,6343
6522,Złotowski,abstention,ECR,147049,6522
6962,Zalewska,abstention,ECR,147049,6962
6515,Wiśniewska,abstention,ECR,147049,6515
6956,Waszczykowski,abstention,ECR,147049,6956
6683,Van Overtveldt,abstention,ECR,147049,6683
5878,Tomaševski,abstention,ECR,147049,5878
6952,Tobiszowski,abstention,ECR,147049,6952
7216,Tertsch,abstention,ECR,147049,7216
7265,Tarczyński,abstention,ECR,147049,7265
6946,Szydło,abstention,ECR,147049,6946
7210,Stancanelli,abstention,ECR,147049,7210
7262,Sofo,abstention,ECR,147049,7262
7231,Slabakov,abstention,ECR,147049,7231
6938,Rzońca,abstention,ECR,147049,6938
7278,Rookmaker,abstention,ECR,147049,7278
6937,Rafalska,abstention,ECR,147049,6937
7205,Procaccini,abstention,ECR,147049,7205
5974,Poręba,abstention,ECR,147049,5974
6934,Możdżanowska,abstention,ECR,147049,6934
7209,Milazzo,abstention,ECR,147049,7209
6931,Mazurek,abstention,ECR,147049,6931
5969,Legutko,abstention,ECR,147049,5969
5507,Kuźmiuk,abstention,ECR,147049,5507
6925,Kruk,abstention,ECR,147049,6925
6923,Kopcińska,abstention,ECR,147049,6923
6913,Kloc,abstention,ECR,147049,6913
6912,Kempa,abstention,ECR,147049,6912
6525,Karski,abstention,ECR,147049,6525
6866,Kanko,abstention,ECR,147049,6866
7151,Jurzyca,abstention,ECR,147049,7151
6911,Jurgiel,abstention,ECR,147049,6911
6909,Jaki,abstention,ECR,147049,6909
7290,Ilčić,abstention,ECR,147049,7290
5472,Fotyga,abstention,ECR,147049,5472
4880,Fitto,abstention,ECR,147049,4880
6998,Fiocchi,abstention,ECR,147049,6998
6511,Dzhambazki,abstention,ECR,147049,6511
7270,de la Pisa Carrión,abstention,ECR,147049,7270
5490,Czarnecki,abstention,ECR,147049,5490
7214,Buxadé Villalba,abstention,ECR,147049,7214
6895,Brudziński,abstention,ECR,147049,6895
6864,Bourgeois,abstention,ECR,147049,6864
5112,Bielan,abstention,ECR,147049,5112
4978,Berlato,abstention,ECR,147049,4978
