mepid,name,result,eugroup,identifier,vote_id
6792,Incir,for,S&D,143175,6792
7229,Hristov,for,S&D,143175,7229
7122,Homs Ginel,for,S&D,143175,7122
7185,Heinäluoma,for,S&D,143175,7185
7070,Heide,for,S&D,143175,7070
6603,Guteland,for,S&D,143175,6603
6107,Guillaume,for,S&D,143175,6107
7009,Gualmini,for,S&D,143175,7009
6419,Grapini,for,S&D,143175,6419
7106,González Casares,for,S&D,143175,7106
7111,González,for,S&D,143175,7111
7082,Glucksmann,for,S&D,143175,7082
6005,Geier,for,S&D,143175,6005
6130,Gardiazabal Rubial,for,S&D,143175,6130
5417,García Pérez,for,S&D,143175,5417
7125,García Muñoz,for,S&D,143175,7125
7105,García Del Blanco,for,S&D,143175,7105
7090,Gálvez Muñoz,for,S&D,143175,7090
6955,Fuglsang,for,S&D,143175,6955
6791,Fritzon,for,S&D,143175,6791
6770,Ferrandino,for,S&D,143175,6770
6652,Fernández,for,S&D,143175,6652
6014,Ertug,for,S&D,143175,6014
7282,Engerer,for,S&D,143175,7282
7248,Durá Ferrandis,for,S&D,143175,7248
6969,Dobrev,for,S&D,143175,6969
6062,De Castro,for,S&D,143175,6062
7293,De Basso,for,S&D,143175,7293
6794,Cutajar,for,S&D,143175,6794
5661,Crețu,for,S&D,143175,5661
6051,Cozzolino,for,S&D,143175,6051
7046,Ciuhodaru,for,S&D,143175,7046
6499,Chinnici,for,S&D,143175,6499
7166,Chahim,for,S&D,143175,7166
7030,Cerdas,for,S&D,143175,7030
7252,Carvalhais,for,S&D,143175,7252
6838,Burkhardt,for,S&D,143175,6838
4690,Bullmann,for,S&D,143175,4690
6264,Borzan,for,S&D,143175,6264
6449,Bonafè,for,S&D,143175,6449
5867,Blinkevičiūtė,for,S&D,143175,5867
6833,Bischoff,for,S&D,143175,6833
6891,Biedroń,for,S&D,143175,6891
6796,Bergkvist,for,S&D,143175,6796
5173,Beňová,for,S&D,143175,5173
6505,Benifei,for,S&D,143175,6505
6889,Belka,for,S&D,143175,6889
7193,Bartolo,for,S&D,143175,7193
6831,Barley,for,S&D,143175,6831
6888,Balt,for,S&D,143175,6888
6553,Arena,for,S&D,143175,6553
6977,Ara-Kovács,for,S&D,143175,6977
7254,Angel,for,S&D,143175,7254
7167,Ameriks,for,S&D,143175,7167
6651,Aguilera,for,S&D,143175,6651
6802,Agius Saliba,for,S&D,143175,6802
6695,Zullo,for,Renew,143175,6695
